265, 68, 196, 175, 0.010344, -1
233, 243, 64, 88, 0.007110, -1
401, 930, 103, 54, 0.006040, -1
547, 316, 92, 76, 0.004580, -1
286, 105, 176, 141, 0.004484, -1
238, 227, 71, 96, 0.004131, -1
529, 328, 89, 97, 0.003821, -1
229, 237, 59, 78, 0.002829, -1
225, 247, 82, 97, 0.002532, -1
293, 182, 68, 95, 0.002174, -1
263, 110, 161, 136, 0.002089, -1
546, 95, 106, 102, 0.001964, -1
253, 121, 244, 103, 0.001843, -1
65, 0, 211, 310, 0.001819, -1
196, 766, 142, 198, 0.001818, -1
529, 327, 125, 91, 0.001784, -1
209, 769, 97, 145, 0.001725, -1
203, 232, 125, 92, 0.001670, -1
99, 59, 468, 205, 0.001609, -1
486, 445, 181, 445, 0.001569, -1
175, 152, 288, 79, 0.001553, -1
454, 152, 88, 122, 0.001528, -1
208, 232, 72, 77, 0.001370, -1
267, 254, 59, 53, 0.001319, -1
123, 586, 88, 217, 0.001318, -1
217, 86, 300, 70, 0.001251, -1
427, 168, 100, 138, 0.001242, -1
122, 614, 93, 198, 0.001168, -1
490, 496, 191, 455, 0.001151, -1
400, 907, 112, 62, 0.001110, -1
209, 185, 71, 94, 0.001097, -1
277, 231, 77, 91, 0.001061, -1
281, 183, 79, 105, 0.001024, -1
9, 23, 464, 177, 0.001011, -1
36, 22, 269, 201, 0.000973, -1
251, 232, 62, 72, 0.000841, -1
464, 212, 87, 123, 0.000823, -1
443, 498, 264, 454, 0.000811, -1
220, 199, 70, 101, 0.000781, -1
475, 189, 96, 148, 0.000657, -1
243, 829, 118, 147, 0.000656, -1
216, 50, 237, 311, 0.000599, -1
217, 800, 118, 159, 0.000589, -1
252, 42, 225, 258, 0.000577, -1
63, 16, 323, 171, 0.000574, -1
436, 188, 100, 163, 0.000569, -1
434, 315, 257, 624, 0.000559, -1
221, 827, 90, 117, 0.000556, -1
278, 210, 48, 75, 0.000532, -1
236, 825, 86, 119, 0.000518, -1
224, 110, 313, 193, 0.000501, -1
229, 72, 314, 78, 0.000495, -1
86, 109, 465, 170, 0.000491, -1
209, 30, 291, 255, 0.000456, -1
392, 34, 166, 311, 0.000450, -1
273, 932, 111, 72, 0.000431, -1
503, 42, 156, 80, 0.000430, -1
389, 894, 107, 122, 0.000393, -1
401, 955, 108, 49, 0.000378, -1
390, 914, 99, 95, 0.000370, -1
196, 215, 90, 106, 0.000370, -1
251, 45, 318, 243, 0.000369, -1
523, 578, 121, 248, 0.000363, -1
132, 627, 343, 302, 0.000359, -1
368, 570, 306, 385, 0.000353, -1
214, 873, 108, 101, 0.000343, -1
516, 90, 99, 123, 0.000339, -1
504, 55, 217, 319, 0.000336, -1
168, 429, 356, 80, 0.000336, -1
141, 406, 380, 78, 0.000326, -1
