763, 205, 238, 100, 0.489738, -1
188, 475, 170, 90, 0.379858, -1
149, 472, 330, 84, 0.321165, -1
744, 229, 279, 71, 0.278218, -1
143, 484, 330, 81, 0.242009, -1
731, 175, 292, 164, 0.180411, -1
184, 471, 209, 104, 0.175685, -1
783, 218, 205, 91, 0.150332, -1
737, 198, 233, 106, 0.121554, -1
783, 239, 240, 92, 0.067524, -1
860, 241, 163, 100, 0.040855, -1
770, 210, 193, 91, 0.039465, -1
526, 407, 47, 132, 0.032735, -1
534, 429, 75, 62, 0.031819, -1
215, 465, 301, 62, 0.025995, -1
720, 195, 238, 76, 0.024696, -1
741, 177, 267, 192, 0.021343, -1
642, 532, 280, 69, 0.014387, -1
37, 325, 277, 95, 0.013740, -1
531, 403, 70, 142, 0.013351, -1
760, 173, 177, 120, 0.012137, -1
0, 336, 307, 69, 0.011886, -1
6, 475, 568, 110, 0.010965, -1
693, 200, 295, 39, 0.008959, -1
846, 243, 177, 122, 0.007699, -1
126, 179, 56, 91, 0.007654, -1
11, 352, 304, 29, 0.007275, -1
678, 398, 95, 122, 0.007024, -1
234, 454, 290, 104, 0.006581, -1
716, 204, 232, 79, 0.006242, -1
673, 178, 350, 139, 0.006042, -1
561, 408, 67, 75, 0.005616, -1
116, 144, 56, 103, 0.005519, -1
777, 228, 188, 80, 0.005383, -1
808, 203, 215, 190, 0.004614, -1
0, 510, 235, 153, 0.004558, -1
537, 217, 106, 105, 0.004546, -1
662, 225, 90, 125, 0.004450, -1
0, 537, 220, 89, 0.004374, -1
640, 402, 99, 136, 0.004339, -1
765, 206, 258, 164, 0.004253, -1
286, 457, 196, 110, 0.004083, -1
818, 242, 205, 94, 0.004063, -1
670, 391, 131, 126, 0.003921, -1
695, 518, 218, 144, 0.003750, -1
64, 169, 84, 88, 0.003730, -1
7, 511, 366, 79, 0.003705, -1
461, 383, 75, 108, 0.003400, -1
47, 492, 417, 85, 0.003283, -1
523, 379, 65, 108, 0.003172, -1
693, 509, 193, 114, 0.003097, -1
344, 272, 82, 130, 0.002944, -1
33, 533, 191, 82, 0.002813, -1
539, 417, 67, 94, 0.002500, -1
670, 217, 105, 135, 0.002074, -1
518, 162, 70, 119, 0.002047, -1
666, 379, 111, 188, 0.001985, -1
137, 173, 60, 84, 0.001970, -1
220, 463, 295, 98, 0.001943, -1
0, 530, 249, 82, 0.001941, -1
825, 9, 119, 130, 0.001897, -1
671, 354, 86, 139, 0.001892, -1
698, 357, 86, 119, 0.001876, -1
535, 371, 79, 120, 0.001840, -1
551, 188, 63, 94, 0.001820, -1
494, 59, 101, 155, 0.001795, -1
106, 159, 70, 96, 0.001795, -1
41, 174, 68, 96, 0.001690, -1
662, 398, 83, 172, 0.001651, -1
831, 237, 192, 113, 0.001637, -1
473, 32, 167, 298, 0.001613, -1
654, 237, 84, 129, 0.001544, -1
689, 197, 334, 164, 0.001491, -1
477, 366, 67, 105, 0.001416, -1
137, 161, 71, 111, 0.001412, -1
61, 349, 309, 289, 0.001371, -1
866, 260, 157, 87, 0.001320, -1
654, 509, 334, 167, 0.001315, -1
700, 402, 104, 97, 0.001297, -1
12, 538, 192, 81, 0.001279, -1
554, 427, 73, 153, 0.001276, -1
540, 432, 51, 110, 0.001274, -1
119, 136, 65, 93, 0.001246, -1
717, 342, 71, 110, 0.001055, -1
49, 510, 197, 95, 0.001023, -1
0, 523, 206, 131, 0.000998, -1
852, 244, 164, 90, 0.000982, -1
702, 510, 153, 111, 0.000980, -1
153, 169, 76, 85, 0.000969, -1
626, 482, 278, 139, 0.000959, -1
680, 226, 343, 49, 0.000956, -1
335, 42, 281, 420, 0.000907, -1
350, 306, 74, 94, 0.000867, -1
536, 472, 49, 88, 0.000853, -1
0, 300, 378, 137, 0.000849, -1
26, 506, 294, 94, 0.000817, -1
674, 421, 61, 107, 0.000810, -1
529, 441, 46, 128, 0.000778, -1
375, 222, 71, 144, 0.000750, -1
179, 47, 119, 213, 0.000741, -1
131, 464, 317, 111, 0.000738, -1
674, 436, 88, 93, 0.000713, -1
16, 513, 235, 105, 0.000710, -1
0, 522, 283, 145, 0.000708, -1
562, 443, 60, 115, 0.000708, -1
592, 386, 279, 169, 0.000685, -1
474, 390, 75, 118, 0.000662, -1
683, 501, 269, 158, 0.000659, -1
670, 214, 94, 185, 0.000628, -1
721, 88, 252, 319, 0.000598, -1
457, 33, 89, 181, 0.000578, -1
505, 99, 69, 139, 0.000572, -1
689, 302, 90, 172, 0.000559, -1
648, 246, 70, 119, 0.000554, -1
409, 75, 183, 404, 0.000513, -1
611, 499, 57, 100, 0.000504, -1
213, 193, 79, 115, 0.000466, -1
514, 32, 91, 159, 0.000448, -1
591, 394, 286, 253, 0.000405, -1
637, 509, 318, 122, 0.000402, -1
629, 162, 203, 418, 0.000400, -1
0, 517, 273, 97, 0.000399, -1
698, 55, 235, 302, 0.000375, -1
0, 360, 323, 30, 0.000368, -1
13, 463, 330, 156, 0.000364, -1
149, 345, 153, 76, 0.000348, -1
637, 508, 378, 174, 0.000346, -1
39, 121, 53, 83, 0.000338, -1
40, 381, 275, 255, 0.000337, -1
546, 451, 55, 120, 0.000335, -1
0, 512, 393, 146, 0.000330, -1
806, 23, 135, 160, 0.000293, -1
149, 163, 63, 87, 0.000290, -1
375, 79, 90, 144, 0.000286, -1
411, 339, 59, 80, 0.000285, -1
69, 505, 211, 93, 0.000254, -1
648, 228, 83, 168, 0.000246, -1
387, 41, 247, 341, 0.000235, -1
372, 130, 73, 95, 0.000231, -1
691, 137, 80, 75, 0.000231, -1
161, 471, 314, 119, 0.000230, -1
765, 132, 243, 315, 0.000223, -1
680, 227, 110, 216, 0.000222, -1
152, 116, 84, 178, 0.000222, -1
163, 433, 274, 188, 0.000213, -1
77, 398, 332, 205, 0.000211, -1
644, 444, 73, 89, 0.000211, -1
473, 110, 261, 446, 0.000207, -1
0, 493, 310, 163, 0.000205, -1
452, 207, 95, 156, 0.000203, -1
376, 81, 269, 467, 0.000198, -1
416, 52, 232, 414, 0.000196, -1
47, 277, 399, 145, 0.000193, -1
443, 430, 70, 67, 0.000183, -1
322, 31, 234, 343, 0.000174, -1
5, 77, 79, 255, 0.000165, -1
662, 520, 323, 162, 0.000164, -1
100, 122, 65, 117, 0.000163, -1
438, 184, 254, 353, 0.000159, -1
827, 128, 196, 343, 0.000159, -1
293, 401, 55, 89, 0.000155, -1
666, 170, 103, 258, 0.000152, -1
104, 339, 294, 289, 0.000149, -1
183, 121, 99, 136, 0.000147, -1
302, 223, 73, 131, 0.000145, -1
833, 133, 190, 430, 0.000144, -1
656, 445, 111, 112, 0.000143, -1
418, 296, 94, 190, 0.000143, -1
208, 200, 75, 118, 0.000142, -1
637, 198, 84, 171, 0.000139, -1
648, 468, 88, 124, 0.000130, -1
472, 75, 212, 401, 0.000129, -1
615, 336, 199, 294, 0.000125, -1
644, 90, 272, 407, 0.000122, -1
