537, 515, 154, 167, 0.449809, -1
521, 533, 179, 149, 0.353531, -1
501, 438, 198, 88, 0.349499, -1
515, 517, 166, 165, 0.265969, -1
511, 511, 175, 171, 0.118454, -1
529, 468, 168, 214, 0.093166, -1
770, 432, 253, 249, 0.051001, -1
663, 441, 360, 175, 0.049152, -1
715, 463, 308, 181, 0.045051, -1
673, 444, 350, 185, 0.036181, -1
838, 511, 185, 118, 0.022208, -1
766, 468, 257, 163, 0.020035, -1
733, 444, 290, 205, 0.014694, -1
498, 72, 162, 120, 0.010639, -1
801, 492, 222, 134, 0.009428, -1
731, 442, 292, 191, 0.008934, -1
501, 93, 166, 103, 0.008144, -1
816, 465, 207, 187, 0.008122, -1
523, 539, 174, 143, 0.008002, -1
38, 19, 114, 224, 0.007475, -1
665, 184, 88, 141, 0.005496, -1
658, 153, 110, 175, 0.005292, -1
459, 93, 273, 93, 0.005268, -1
497, 534, 250, 148, 0.005056, -1
280, 37, 572, 46, 0.004822, -1
15, 0, 127, 303, 0.004713, -1
703, 445, 320, 163, 0.004303, -1
821, 473, 202, 160, 0.003868, -1
21, 12, 305, 204, 0.003787, -1
765, 454, 258, 157, 0.003210, -1
102, 485, 352, 159, 0.003207, -1
16, 386, 70, 76, 0.002659, -1
794, 458, 229, 175, 0.002561, -1
505, 424, 518, 131, 0.002506, -1
329, 184, 89, 151, 0.002324, -1
749, 470, 274, 140, 0.002201, -1
31, 17, 152, 240, 0.002095, -1
633, 425, 390, 168, 0.001935, -1
708, 152, 68, 107, 0.001923, -1
34, 9, 105, 312, 0.001785, -1
44, 350, 59, 88, 0.001681, -1
289, 43, 592, 52, 0.001476, -1
612, 419, 411, 194, 0.001422, -1
510, 130, 182, 84, 0.001233, -1
510, 465, 54, 59, 0.001051, -1
498, 95, 252, 101, 0.001036, -1
70, 525, 286, 140, 0.000985, -1
28, 43, 97, 165, 0.000925, -1
81, 506, 324, 163, 0.000904, -1
854, 45, 169, 119, 0.000848, -1
45, 504, 489, 178, 0.000834, -1
24, 0, 164, 308, 0.000779, -1
803, 7, 220, 188, 0.000737, -1
628, 406, 395, 234, 0.000713, -1
41, 508, 384, 174, 0.000709, -1
18, 2, 262, 233, 0.000703, -1
839, 484, 184, 177, 0.000698, -1
467, 427, 242, 85, 0.000698, -1
460, 119, 307, 82, 0.000688, -1
589, 466, 434, 140, 0.000678, -1
345, 207, 173, 436, 0.000662, -1
304, 199, 121, 117, 0.000660, -1
497, 108, 228, 93, 0.000636, -1
380, 495, 447, 187, 0.000582, -1
765, 452, 258, 164, 0.000579, -1
492, 0, 69, 56, 0.000558, -1
260, 564, 302, 118, 0.000510, -1
33, 369, 67, 87, 0.000502, -1
304, 484, 203, 198, 0.000457, -1
825, 490, 198, 160, 0.000431, -1
480, 646, 116, 36, 0.000423, -1
425, 438, 66, 138, 0.000418, -1
683, 139, 90, 183, 0.000408, -1
228, 480, 315, 202, 0.000406, -1
82, 462, 339, 220, 0.000386, -1
48, 41, 99, 171, 0.000366, -1
166, 279, 89, 126, 0.000366, -1
707, 3, 85, 32, 0.000350, -1
308, 567, 208, 102, 0.000343, -1
872, 48, 151, 151, 0.000338, -1
453, 92, 322, 93, 0.000327, -1
673, 408, 252, 139, 0.000299, -1
524, 386, 499, 133, 0.000299, -1
671, 497, 63, 91, 0.000288, -1
811, 31, 212, 122, 0.000287, -1
474, 489, 270, 193, 0.000283, -1
608, 401, 415, 187, 0.000254, -1
532, 326, 194, 340, 0.000241, -1
361, 260, 199, 409, 0.000224, -1
11, 13, 133, 361, 0.000219, -1
332, 216, 51, 128, 0.000216, -1
112, 359, 82, 71, 0.000209, -1
745, 405, 278, 271, 0.000199, -1
673, 441, 350, 217, 0.000182, -1
591, 357, 106, 256, 0.000182, -1
551, 441, 214, 238, 0.000181, -1
783, 407, 240, 275, 0.000175, -1
300, 541, 208, 141, 0.000172, -1
136, 482, 327, 200, 0.000172, -1
21, 335, 248, 61, 0.000163, -1
788, 149, 83, 139, 0.000156, -1
320, 7, 52, 32, 0.000152, -1
648, 473, 72, 135, 0.000143, -1
60, 323, 91, 88, 0.000139, -1
331, 537, 192, 125, 0.000137, -1
499, 448, 51, 74, 0.000129, -1
812, 178, 85, 101, 0.000126, -1
601, 293, 120, 219, 0.000124, -1
396, 10, 214, 309, 0.000116, -1
526, 468, 41, 38, 0.000109, -1
722, 452, 301, 157, 0.000107, -1
700, 448, 323, 153, 0.000105, -1
0, 377, 63, 85, 0.000104, -1
900, 1, 123, 33, 0.000097, -1
498, 89, 315, 398, 0.000096, -1
453, 4, 218, 60, 0.000095, -1
234, 499, 316, 183, 0.000088, -1
595, 354, 341, 175, 0.000087, -1
35, 38, 82, 175, 0.000084, -1
686, 137, 85, 158, 0.000083, -1
52, 83, 98, 218, 0.000080, -1
527, 425, 295, 257, 0.000080, -1
547, 428, 148, 190, 0.000076, -1
803, 194, 78, 83, 0.000076, -1
775, 173, 94, 86, 0.000075, -1
733, 1, 65, 35, 0.000073, -1
21, 342, 97, 124, 0.000072, -1
557, 415, 147, 167, 0.000070, -1
1, 332, 35, 120, 0.000062, -1
385, 263, 260, 68, 0.000062, -1
726, 235, 88, 99, 0.000061, -1
369, 534, 536, 148, 0.000061, -1
405, 65, 384, 155, 0.000057, -1
513, 325, 245, 348, 0.000057, -1
278, 323, 299, 359, 0.000055, -1
34, 336, 85, 97, 0.000053, -1
684, 5, 68, 41, 0.000050, -1
390, 379, 483, 156, 0.000048, -1
469, 371, 347, 288, 0.000046, -1
345, 3, 252, 38, 0.000046, -1
696, 5, 75, 46, 0.000045, -1
9, 394, 89, 100, 0.000045, -1
449, 408, 238, 83, 0.000044, -1
260, 38, 337, 77, 0.000044, -1
753, 40, 53, 48, 0.000040, -1
733, 33, 57, 49, 0.000038, -1
