163, 783, 519, 186, 0.114465, -1
230, 805, 452, 184, 0.044547, -1
481, 265, 96, 59, 0.039660, -1
451, 827, 231, 142, 0.032781, -1
478, 271, 137, 64, 0.031262, -1
149, 792, 533, 139, 0.029922, -1
5, 210, 96, 434, 0.026838, -1
168, 816, 514, 59, 0.026088, -1
138, 782, 544, 128, 0.017911, -1
110, 781, 141, 242, 0.016318, -1
157, 804, 525, 150, 0.015664, -1
238, 824, 444, 154, 0.015429, -1
138, 790, 101, 183, 0.012815, -1
177, 815, 505, 150, 0.009383, -1
262, 789, 420, 191, 0.008910, -1
127, 772, 105, 225, 0.007973, -1
489, 854, 193, 122, 0.007426, -1
93, 808, 143, 215, 0.007095, -1
473, 223, 136, 81, 0.006619, -1
477, 248, 75, 80, 0.006355, -1
98, 791, 145, 173, 0.006080, -1
129, 767, 553, 126, 0.005552, -1
453, 644, 123, 65, 0.005445, -1
476, 253, 123, 83, 0.005083, -1
117, 763, 565, 170, 0.004331, -1
451, 890, 231, 61, 0.004042, -1
137, 778, 115, 236, 0.003906, -1
468, 259, 84, 92, 0.003897, -1
177, 720, 456, 233, 0.003850, -1
414, 261, 266, 82, 0.003799, -1
201, 362, 308, 209, 0.003633, -1
196, 335, 268, 197, 0.003518, -1
196, 813, 298, 101, 0.003402, -1
418, 278, 221, 70, 0.003301, -1
327, 802, 355, 196, 0.003240, -1
89, 805, 167, 181, 0.003166, -1
331, 855, 351, 84, 0.003073, -1
0, 206, 127, 97, 0.003069, -1
205, 536, 64, 82, 0.003030, -1
480, 201, 84, 81, 0.002669, -1
417, 126, 265, 103, 0.002544, -1
85, 771, 154, 252, 0.002431, -1
188, 720, 365, 203, 0.002354, -1
31, 157, 153, 398, 0.002309, -1
462, 863, 220, 110, 0.002237, -1
103, 794, 161, 182, 0.002098, -1
186, 757, 479, 231, 0.001827, -1
171, 587, 329, 76, 0.001726, -1
377, 137, 305, 74, 0.001679, -1
99, 567, 583, 113, 0.001656, -1
494, 595, 188, 65, 0.001512, -1
2, 104, 111, 408, 0.001477, -1
93, 727, 567, 181, 0.001424, -1
203, 506, 84, 81, 0.001360, -1
0, 260, 238, 243, 0.001291, -1
173, 748, 509, 217, 0.001276, -1
113, 788, 569, 165, 0.001227, -1
462, 505, 220, 492, 0.001181, -1
430, 880, 252, 60, 0.001179, -1
182, 759, 391, 195, 0.001136, -1
134, 411, 86, 126, 0.001088, -1
204, 843, 385, 90, 0.001052, -1
243, 625, 439, 374, 0.001013, -1
0, 200, 187, 253, 0.000973, -1
138, 814, 544, 167, 0.000955, -1
426, 579, 256, 60, 0.000953, -1
85, 708, 184, 313, 0.000943, -1
184, 555, 498, 108, 0.000834, -1
12, 310, 89, 133, 0.000833, -1
466, 27, 216, 324, 0.000814, -1
184, 730, 331, 230, 0.000774, -1
4, 193, 148, 593, 0.000755, -1
166, 639, 367, 256, 0.000740, -1
498, 0, 133, 65, 0.000704, -1
241, 771, 423, 142, 0.000689, -1
220, 504, 316, 480, 0.000688, -1
150, 786, 107, 181, 0.000668, -1
214, 805, 202, 116, 0.000666, -1
315, 1, 272, 64, 0.000659, -1
391, 517, 291, 474, 0.000653, -1
205, 806, 335, 137, 0.000628, -1
3, 121, 154, 465, 0.000628, -1
4, 286, 169, 246, 0.000624, -1
73, 613, 84, 80, 0.000608, -1
174, 716, 425, 246, 0.000575, -1
170, 701, 341, 191, 0.000564, -1
107, 587, 575, 108, 0.000517, -1
536, 282, 73, 87, 0.000506, -1
170, 541, 357, 397, 0.000501, -1
217, 816, 348, 130, 0.000480, -1
569, 586, 113, 92, 0.000480, -1
121, 849, 474, 53, 0.000474, -1
154, 546, 420, 68, 0.000462, -1
105, 745, 562, 127, 0.000460, -1
182, 832, 359, 75, 0.000378, -1
186, 754, 496, 224, 0.000357, -1
220, 447, 115, 138, 0.000327, -1
61, 776, 621, 164, 0.000325, -1
120, 703, 232, 255, 0.000316, -1
339, 515, 343, 500, 0.000308, -1
479, 909, 203, 52, 0.000304, -1
162, 401, 393, 151, 0.000289, -1
0, 545, 163, 123, 0.000280, -1
210, 493, 124, 107, 0.000279, -1
207, 779, 475, 225, 0.000277, -1
383, 566, 299, 66, 0.000273, -1
81, 741, 306, 239, 0.000264, -1
0, 749, 266, 252, 0.000258, -1
22, 715, 332, 274, 0.000257, -1
224, 394, 73, 74, 0.000240, -1
356, 314, 75, 83, 0.000230, -1
237, 770, 377, 129, 0.000219, -1
120, 656, 362, 294, 0.000217, -1
149, 651, 401, 280, 0.000215, -1
60, 571, 525, 102, 0.000215, -1
68, 666, 336, 292, 0.000213, -1
387, 902, 295, 64, 0.000207, -1
123, 592, 491, 116, 0.000203, -1
226, 816, 192, 120, 0.000191, -1
137, 508, 313, 443, 0.000187, -1
0, 766, 325, 243, 0.000185, -1
242, 847, 427, 124, 0.000185, -1
178, 622, 426, 319, 0.000181, -1
284, 880, 398, 60, 0.000177, -1
159, 621, 278, 315, 0.000175, -1
87, 578, 357, 395, 0.000167, -1
240, 766, 442, 257, 0.000159, -1
470, 231, 67, 95, 0.000157, -1
0, 888, 139, 102, 0.000154, -1
64, 708, 174, 315, 0.000153, -1
110, 664, 204, 309, 0.000152, -1
193, 454, 298, 470, 0.000149, -1
353, 7, 81, 98, 0.000146, -1
268, 810, 265, 135, 0.000146, -1
0, 555, 114, 149, 0.000138, -1
234, 707, 448, 282, 0.000136, -1
132, 738, 407, 193, 0.000136, -1
173, 717, 509, 271, 0.000135, -1
147, 533, 288, 175, 0.000135, -1
187, 292, 355, 524, 0.000130, -1
0, 159, 223, 332, 0.000129, -1
365, 252, 82, 120, 0.000128, -1
340, 724, 342, 260, 0.000121, -1
137, 533, 299, 52, 0.000112, -1
0, 579, 126, 444, 0.000100, -1
104, 865, 539, 55, 0.000099, -1
0, 854, 139, 123, 0.000099, -1
374, 452, 308, 181, 0.000098, -1
414, 338, 268, 270, 0.000095, -1
72, 366, 245, 166, 0.000092, -1
0, 218, 93, 184, 0.000091, -1
367, 369, 293, 186, 0.000088, -1
0, 281, 291, 162, 0.000087, -1
396, 448, 283, 102, 0.000086, -1
129, 176, 54, 76, 0.000085, -1
96, 707, 521, 152, 0.000077, -1
145, 961, 73, 62, 0.000077, -1
30, 777, 366, 216, 0.000074, -1
258, 513, 343, 484, 0.000072, -1
284, 845, 398, 178, 0.000072, -1
482, 926, 200, 52, 0.000070, -1
193, 532, 236, 46, 0.000070, -1
317, 648, 365, 326, 0.000068, -1
223, 874, 446, 92, 0.000067, -1
0, 806, 682, 153, 0.000066, -1
0, 843, 137, 100, 0.000064, -1
344, 478, 73, 69, 0.000064, -1
185, 608, 482, 64, 0.000061, -1
296, 802, 245, 137, 0.000060, -1
0, 872, 123, 112, 0.000060, -1
167, 51, 68, 99, 0.000057, -1
111, 203, 35, 63, 0.000055, -1
261, 146, 421, 72, 0.000054, -1
242, 261, 241, 273, 0.000053, -1
307, 269, 375, 119, 0.000050, -1
325, 865, 219, 132, 0.000048, -1
268, 415, 335, 364, 0.000047, -1
354, 305, 328, 339, 0.000044, -1
0, 778, 429, 184, 0.000044, -1
142, 502, 318, 151, 0.000043, -1
480, 433, 202, 86, 0.000042, -1
57, 809, 625, 155, 0.000042, -1
337, 418, 345, 165, 0.000039, -1
92, 509, 458, 123, 0.000037, -1
188, 824, 494, 199, 0.000036, -1
139, 553, 260, 390, 0.000035, -1
169, 657, 205, 257, 0.000035, -1
4, 40, 128, 394, 0.000034, -1
141, 726, 319, 220, 0.000034, -1
0, 323, 302, 150, 0.000033, -1
0, 363, 159, 109, 0.000031, -1
25, 390, 320, 142, 0.000031, -1
348, 420, 329, 479, 0.000027, -1
0, 807, 243, 193, 0.000026, -1
114, 321, 197, 248, 0.000025, -1
419, 374, 263, 171, 0.000024, -1
142, 620, 199, 314, 0.000023, -1
368, 76, 280, 313, 0.000022, -1
0, 820, 387, 143, 0.000022, -1
393, 587, 289, 398, 0.000021, -1
94, 651, 59, 150, 0.000021, -1
540, 321, 73, 83, 0.000020, -1
183, 433, 252, 459, 0.000020, -1
203, 487, 56, 96, 0.000019, -1
455, 286, 88, 92, 0.000019, -1
0, 740, 298, 182, 0.000018, -1
207, 354, 256, 483, 0.000017, -1
158, 329, 298, 532, 0.000016, -1
67, 659, 222, 312, 0.000016, -1
497, 367, 185, 279, 0.000015, -1
5, 215, 119, 670, 0.000015, -1
0, 721, 153, 302, 0.000014, -1
2, 751, 393, 193, 0.000013, -1
432, 51, 244, 374, 0.000013, -1
2, 483, 155, 313, 0.000013, -1
129, 552, 208, 395, 0.000012, -1
1, 224, 68, 182, 0.000012, -1
16, 230, 86, 137, 0.000011, -1
236, 898, 446, 84, 0.000011, -1
281, 479, 401, 63, 0.000011, -1
282, 591, 400, 423, 0.000010, -1
182, 269, 422, 492, 0.000010, -1
453, 406, 229, 106, 0.000010, -1
79, 600, 75, 128, 0.000010, -1
215, 453, 412, 472, 0.000009, -1
517, 26, 131, 86, 0.000009, -1
502, 79, 180, 346, 0.000008, -1
443, 275, 239, 463, 0.000008, -1
333, 478, 349, 111, 0.000007, -1
268, 525, 414, 480, 0.000007, -1
0, 783, 197, 236, 0.000007, -1
12, 248, 81, 130, 0.000006, -1
389, 401, 293, 193, 0.000006, -1
70, 615, 73, 131, 0.000006, -1
459, 433, 213, 108, 0.000006, -1
228, 297, 367, 413, 0.000006, -1
273, 503, 409, 105, 0.000006, -1
16, 163, 213, 488, 0.000006, -1
272, 374, 365, 444, 0.000006, -1
480, 192, 202, 419, 0.000005, -1
500, 434, 154, 99, 0.000005, -1
193, 592, 489, 349, 0.000005, -1
254, 203, 283, 391, 0.000005, -1
447, 418, 235, 171, 0.000005, -1
211, 212, 255, 342, 0.000004, -1
222, 60, 234, 323, 0.000003, -1
130, 2, 82, 14, 0.000003, -1
90, 599, 75, 106, 0.000003, -1
130, 400, 243, 490, 0.000003, -1
333, 278, 349, 434, 0.000003, -1
317, 243, 111, 145, 0.000003, -1
460, 83, 222, 409, 0.000002, -1
305, 498, 377, 54, 0.000002, -1
231, 153, 270, 383, 0.000002, -1
3, 66, 175, 384, 0.000002, -1
510, 297, 162, 84, 0.000002, -1
184, 229, 319, 421, 0.000002, -1
312, 259, 333, 377, 0.000002, -1
35, 575, 319, 390, 0.000002, -1
246, 82, 267, 298, 0.000002, -1
24, 556, 186, 173, 0.000002, -1
422, 227, 260, 411, 0.000002, -1
0, 690, 341, 283, 0.000001, -1
7, 675, 179, 348, 0.000001, -1
394, 212, 261, 389, 0.000001, -1
149, 3, 81, 13, 0.000001, -1
403, 37, 275, 251, 0.000001, -1
471, 309, 70, 52, 0.000001, -1
11, 323, 139, 594, 0.000001, -1
255, 106, 203, 320, 0.000001, -1
21, 674, 216, 318, 0.000000, -1
169, 62, 232, 277, 0.000000, -1
250, 133, 295, 343, 0.000000, -1
329, 90, 255, 303, 0.000000, -1
15, 89, 238, 282, 0.000000, -1
315, 153, 264, 373, 0.000000, -1
206, 93, 226, 359, 0.000000, -1
32, 146, 269, 301, 0.000000, -1
30, 305, 154, 658, 0.000000, -1
192, 172, 236, 435, 0.000000, -1
393, 128, 251, 341, 0.000000, -1
110, 354, 166, 309, 0.000000, -1
66, 437, 221, 429, 0.000000, -1
48, 248, 236, 396, 0.000000, -1
132, 160, 202, 334, 0.000000, -1
185, 109, 160, 365, 0.000000, -1
76, 101, 242, 273, 0.000000, -1
25, 593, 176, 386, 0.000000, -1
363, 129, 222, 312, 0.000000, -1
105, 362, 286, 393, 0.000000, -1
111, 141, 231, 307, 0.000000, -1
86, 168, 199, 335, 0.000000, -1
110, 245, 219, 359, 0.000000, -1
51, 109, 100, 231, 0.000000, -1
179, 502, 52, 113, 0.000000, -1
34, 494, 148, 216, 0.000000, -1
26, 344, 244, 471, 0.000000, -1
148, 227, 236, 337, 0.000000, -1
21, 476, 231, 459, 0.000000, -1
168, 115, 207, 298, 0.000000, -1
