585, 278, 54, 77, 0.015883, -1
240, 100, 206, 55, 0.007428, -1
284, 86, 195, 63, 0.007136, -1
488, 64, 151, 55, 0.006466, -1
290, 98, 178, 52, 0.004175, -1
583, 154, 56, 33, 0.004129, -1
250, 58, 249, 206, 0.004104, -1
213, 61, 218, 114, 0.003905, -1
205, 112, 221, 40, 0.003785, -1
382, 125, 229, 46, 0.003773, -1
536, 194, 103, 159, 0.003585, -1
211, 90, 326, 82, 0.003259, -1
569, 309, 47, 48, 0.003185, -1
568, 300, 56, 50, 0.003185, -1
443, 62, 196, 52, 0.003160, -1
510, 289, 58, 101, 0.003093, -1
512, 150, 127, 47, 0.002168, -1
460, 309, 50, 81, 0.002150, -1
383, 86, 256, 98, 0.001853, -1
539, 291, 100, 43, 0.001693, -1
414, 353, 48, 37, 0.001635, -1
555, 294, 54, 48, 0.001620, -1
303, 115, 77, 38, 0.001424, -1
313, 112, 75, 42, 0.001424, -1
276, 108, 200, 57, 0.001419, -1
429, 57, 104, 58, 0.001398, -1
511, 308, 45, 43, 0.001375, -1
255, 74, 201, 101, 0.001305, -1
330, 99, 181, 54, 0.001268, -1
377, 112, 228, 47, 0.001261, -1
297, 100, 123, 59, 0.001207, -1
419, 67, 220, 123, 0.001193, -1
427, 41, 111, 59, 0.001173, -1
554, 288, 85, 61, 0.001160, -1
562, 284, 51, 69, 0.001133, -1
536, 205, 76, 139, 0.001072, -1
64, 18, 146, 291, 0.001064, -1
56, 18, 111, 265, 0.001051, -1
346, 105, 118, 61, 0.000970, -1
468, 195, 117, 154, 0.000923, -1
578, 160, 61, 39, 0.000894, -1
337, 110, 302, 83, 0.000833, -1
277, 43, 164, 117, 0.000827, -1
425, 58, 214, 47, 0.000819, -1
417, 107, 222, 59, 0.000779, -1
407, 357, 47, 33, 0.000731, -1
253, 49, 175, 194, 0.000679, -1
525, 40, 114, 283, 0.000653, -1
411, 44, 203, 53, 0.000646, -1
466, 229, 58, 110, 0.000606, -1
558, 276, 68, 71, 0.000600, -1
403, 68, 234, 41, 0.000595, -1
460, 211, 149, 132, 0.000580, -1
493, 195, 144, 151, 0.000568, -1
459, 182, 73, 171, 0.000505, -1
375, 54, 230, 47, 0.000504, -1
576, 310, 59, 47, 0.000503, -1
317, 114, 179, 45, 0.000485, -1
283, 80, 207, 93, 0.000431, -1
357, 174, 56, 17, 0.000418, -1
524, 299, 49, 90, 0.000414, -1
40, 41, 116, 275, 0.000407, -1
554, 281, 67, 52, 0.000394, -1
380, 18, 195, 100, 0.000367, -1
393, 183, 146, 175, 0.000332, -1
84, 4, 107, 298, 0.000321, -1
248, 121, 222, 208, 0.000300, -1
403, 70, 179, 266, 0.000300, -1
453, 104, 163, 240, 0.000279, -1
230, 44, 172, 163, 0.000267, -1
279, 144, 62, 21, 0.000263, -1
14, 43, 193, 343, 0.000261, -1
499, 232, 94, 126, 0.000249, -1
548, 236, 59, 91, 0.000246, -1
445, 52, 194, 78, 0.000231, -1
68, 22, 116, 342, 0.000229, -1
349, 27, 278, 91, 0.000211, -1
609, 284, 30, 77, 0.000205, -1
44, 30, 137, 252, 0.000190, -1
409, 202, 176, 141, 0.000181, -1
473, 147, 152, 198, 0.000179, -1
7, 32, 159, 316, 0.000178, -1
506, 22, 133, 102, 0.000163, -1
50, 12, 171, 237, 0.000160, -1
346, 181, 60, 13, 0.000158, -1
317, 42, 220, 113, 0.000155, -1
328, 90, 206, 52, 0.000154, -1
336, 182, 64, 14, 0.000147, -1
84, 35, 80, 257, 0.000144, -1
473, 243, 69, 96, 0.000143, -1
469, 32, 170, 146, 0.000127, -1
467, 239, 36, 114, 0.000120, -1
288, 64, 239, 100, 0.000116, -1
607, 300, 32, 73, 0.000114, -1
255, 72, 198, 212, 0.000111, -1
0, 24, 90, 269, 0.000110, -1
461, 40, 178, 98, 0.000110, -1
397, 213, 227, 100, 0.000110, -1
279, 78, 295, 73, 0.000103, -1
494, 74, 145, 269, 0.000099, -1
331, 18, 306, 86, 0.000095, -1
400, 157, 170, 183, 0.000089, -1
54, 93, 122, 285, 0.000088, -1
0, 121, 155, 256, 0.000085, -1
421, 154, 188, 181, 0.000084, -1
315, 210, 108, 135, 0.000080, -1
270, 149, 54, 25, 0.000077, -1
345, 186, 162, 158, 0.000073, -1
338, 97, 235, 46, 0.000073, -1
0, 198, 93, 159, 0.000070, -1
208, 108, 59, 213, 0.000069, -1
4, 153, 190, 237, 0.000067, -1
0, 45, 100, 279, 0.000066, -1
240, 75, 196, 198, 0.000065, -1
64, 3, 133, 110, 0.000064, -1
471, 207, 166, 94, 0.000063, -1
353, 71, 269, 32, 0.000063, -1
449, 234, 81, 129, 0.000063, -1
354, 48, 285, 75, 0.000062, -1
318, 189, 65, 16, 0.000059, -1
46, 101, 113, 162, 0.000058, -1
27, 2, 139, 91, 0.000054, -1
477, 268, 66, 88, 0.000052, -1
11, 106, 151, 164, 0.000052, -1
457, 176, 106, 160, 0.000051, -1
326, 186, 65, 15, 0.000050, -1
58, 40, 100, 88, 0.000050, -1
524, 253, 115, 111, 0.000048, -1
63, 47, 101, 102, 0.000044, -1
289, 235, 184, 122, 0.000044, -1
431, 62, 182, 235, 0.000042, -1
198, 127, 60, 220, 0.000042, -1
370, 157, 157, 191, 0.000042, -1
430, 31, 201, 148, 0.000040, -1
260, 164, 43, 48, 0.000038, -1
1, 34, 119, 252, 0.000038, -1
487, 332, 40, 58, 0.000037, -1
526, 35, 113, 177, 0.000037, -1
25, 15, 137, 241, 0.000037, -1
318, 76, 255, 23, 0.000036, -1
518, 128, 114, 210, 0.000036, -1
145, 122, 51, 93, 0.000036, -1
317, 189, 157, 157, 0.000035, -1
310, 84, 298, 28, 0.000035, -1
290, 146, 200, 195, 0.000035, -1
303, 57, 327, 68, 0.000033, -1
300, 67, 197, 211, 0.000033, -1
51, 8, 104, 140, 0.000033, -1
50, 2, 183, 124, 0.000032, -1
128, 227, 117, 163, 0.000032, -1
0, 124, 77, 214, 0.000031, -1
276, 71, 347, 65, 0.000030, -1
