214, 415, 131, 86, 0.484564, -1
210, 393, 128, 141, 0.444079, -1
189, 419, 152, 88, 0.141251, -1
210, 425, 121, 93, 0.123915, -1
227, 436, 112, 72, 0.123915, -1
172, 416, 178, 116, 0.025184, -1
177, 410, 186, 109, 0.021711, -1
242, 398, 96, 156, 0.021477, -1
794, 347, 70, 50, 0.014484, -1
219, 417, 100, 126, 0.011727, -1
798, 325, 106, 61, 0.009969, -1
775, 339, 110, 61, 0.009491, -1
258, 411, 86, 74, 0.008890, -1
702, 348, 48, 85, 0.007660, -1
806, 320, 73, 63, 0.006336, -1
692, 343, 61, 109, 0.005934, -1
693, 354, 53, 86, 0.005934, -1
286, 290, 426, 80, 0.005455, -1
777, 317, 114, 65, 0.005039, -1
706, 354, 55, 100, 0.004776, -1
811, 277, 78, 96, 0.004436, -1
680, 315, 77, 122, 0.004355, -1
242, 406, 113, 101, 0.004212, -1
122, 558, 83, 37, 0.004071, -1
303, 433, 84, 138, 0.003964, -1
254, 287, 493, 50, 0.003537, -1
711, 354, 56, 81, 0.003499, -1
237, 288, 477, 55, 0.002822, -1
246, 427, 133, 149, 0.002744, -1
129, 567, 72, 34, 0.002342, -1
287, 286, 432, 72, 0.002171, -1
709, 353, 73, 101, 0.002170, -1
714, 341, 76, 93, 0.002070, -1
707, 309, 55, 103, 0.001997, -1
263, 402, 136, 169, 0.001923, -1
783, 345, 114, 58, 0.001765, -1
795, 336, 74, 57, 0.001728, -1
788, 324, 47, 48, 0.001652, -1
804, 295, 94, 82, 0.001422, -1
236, 369, 117, 152, 0.001348, -1
249, 397, 127, 142, 0.001247, -1
259, 321, 377, 60, 0.001243, -1
153, 563, 58, 40, 0.001201, -1
310, 433, 71, 102, 0.001174, -1
794, 295, 64, 84, 0.001149, -1
792, 351, 71, 71, 0.001112, -1
721, 366, 69, 71, 0.001103, -1
154, 390, 85, 165, 0.001080, -1
836, 306, 74, 83, 0.001019, -1
791, 211, 98, 146, 0.000946, -1
203, 396, 156, 122, 0.000946, -1
195, 283, 84, 120, 0.000924, -1
174, 464, 85, 103, 0.000889, -1
207, 561, 102, 60, 0.000871, -1
256, 354, 104, 159, 0.000851, -1
797, 260, 80, 104, 0.000821, -1
191, 435, 113, 77, 0.000806, -1
698, 326, 91, 111, 0.000785, -1
255, 332, 127, 191, 0.000758, -1
738, 374, 48, 67, 0.000742, -1
184, 472, 89, 101, 0.000716, -1
794, 211, 112, 172, 0.000655, -1
810, 238, 96, 118, 0.000620, -1
263, 274, 101, 239, 0.000589, -1
188, 491, 84, 94, 0.000536, -1
157, 254, 354, 44, 0.000512, -1
341, 551, 81, 32, 0.000509, -1
295, 433, 80, 123, 0.000503, -1
833, 270, 75, 99, 0.000489, -1
179, 531, 155, 68, 0.000485, -1
152, 251, 451, 37, 0.000479, -1
317, 452, 81, 123, 0.000478, -1
718, 329, 68, 70, 0.000451, -1
193, 546, 85, 54, 0.000426, -1
274, 526, 59, 26, 0.000425, -1
722, 330, 67, 92, 0.000415, -1
723, 382, 48, 60, 0.000392, -1
175, 461, 75, 94, 0.000379, -1
182, 440, 80, 118, 0.000369, -1
39, 264, 984, 52, 0.000355, -1
843, 288, 72, 92, 0.000355, -1
297, 448, 62, 107, 0.000351, -1
267, 422, 112, 130, 0.000349, -1
294, 368, 106, 159, 0.000347, -1
78, 622, 71, 46, 0.000322, -1
265, 380, 133, 132, 0.000320, -1
316, 257, 309, 197, 0.000319, -1
279, 325, 121, 197, 0.000314, -1
782, 321, 68, 74, 0.000284, -1
178, 441, 107, 138, 0.000273, -1
161, 531, 100, 75, 0.000261, -1
792, 326, 90, 100, 0.000256, -1
185, 452, 93, 104, 0.000254, -1
35, 561, 318, 44, 0.000251, -1
716, 385, 64, 63, 0.000245, -1
689, 267, 86, 136, 0.000245, -1
209, 552, 113, 69, 0.000239, -1
169, 551, 62, 46, 0.000231, -1
175, 495, 71, 86, 0.000220, -1
205, 458, 83, 111, 0.000212, -1
248, 561, 99, 99, 0.000210, -1
368, 548, 59, 52, 0.000210, -1
102, 418, 341, 151, 0.000209, -1
