663, 201, 360, 185, 0.010883, -1
180, 587, 97, 231, 0.004516, -1
151, 579, 152, 208, 0.003717, -1
483, 269, 117, 279, 0.003654, -1
139, 425, 187, 378, 0.002978, -1
465, 323, 142, 183, 0.002443, -1
208, 583, 105, 235, 0.002425, -1
202, 419, 185, 379, 0.002353, -1
428, 244, 177, 284, 0.002287, -1
174, 505, 142, 305, 0.002273, -1
444, 199, 154, 374, 0.002163, -1
652, 229, 371, 177, 0.002118, -1
451, 132, 227, 382, 0.002117, -1
186, 486, 128, 271, 0.001922, -1
207, 511, 118, 294, 0.001791, -1
161, 591, 107, 182, 0.001381, -1
136, 469, 162, 342, 0.001377, -1
520, 316, 86, 171, 0.001345, -1
454, 237, 198, 378, 0.001196, -1
498, 224, 108, 258, 0.000995, -1
636, 187, 387, 69, 0.000963, -1
506, 268, 128, 253, 0.000874, -1
652, 240, 371, 144, 0.000873, -1
246, 310, 83, 143, 0.000859, -1
505, 179, 137, 365, 0.000825, -1
544, 215, 151, 299, 0.000821, -1
487, 248, 101, 251, 0.000784, -1
240, 390, 118, 112, 0.000767, -1
270, 389, 102, 125, 0.000761, -1
487, 253, 207, 379, 0.000756, -1
403, 227, 310, 350, 0.000564, -1
637, 290, 215, 122, 0.000555, -1
665, 201, 358, 236, 0.000551, -1
215, 532, 101, 247, 0.000516, -1
621, 180, 296, 65, 0.000468, -1
608, 288, 293, 114, 0.000455, -1
420, 158, 213, 423, 0.000434, -1
535, 0, 94, 221, 0.000428, -1
231, 512, 113, 266, 0.000422, -1
761, 5, 108, 51, 0.000381, -1
448, 320, 110, 173, 0.000355, -1
457, 185, 126, 297, 0.000351, -1
416, 222, 304, 287, 0.000325, -1
642, 113, 381, 167, 0.000317, -1
544, 226, 95, 291, 0.000296, -1
268, 301, 107, 224, 0.000279, -1
232, 296, 110, 181, 0.000264, -1
468, 364, 128, 149, 0.000247, -1
739, 260, 284, 116, 0.000241, -1
446, 347, 122, 161, 0.000198, -1
794, 131, 229, 69, 0.000185, -1
337, 393, 152, 88, 0.000185, -1
775, 101, 248, 64, 0.000180, -1
630, 165, 148, 99, 0.000170, -1
672, 402, 58, 98, 0.000164, -1
256, 311, 102, 168, 0.000160, -1
350, 476, 78, 71, 0.000155, -1
340, 351, 141, 127, 0.000154, -1
550, 292, 61, 208, 0.000149, -1
199, 650, 98, 168, 0.000148, -1
229, 338, 85, 147, 0.000137, -1
441, 52, 266, 430, 0.000118, -1
429, 283, 348, 213, 0.000118, -1
525, 133, 159, 344, 0.000108, -1
732, 163, 291, 80, 0.000102, -1
541, 203, 77, 254, 0.000097, -1
419, 309, 335, 204, 0.000082, -1
522, 213, 73, 205, 0.000081, -1
631, 301, 144, 113, 0.000080, -1
0, 46, 199, 334, 0.000073, -1
330, 450, 102, 92, 0.000072, -1
314, 403, 101, 90, 0.000062, -1
633, 216, 390, 238, 0.000061, -1
381, 456, 78, 66, 0.000059, -1
703, 7, 203, 53, 0.000056, -1
468, 420, 78, 99, 0.000048, -1
78, 618, 91, 70, 0.000046, -1
659, 48, 364, 89, 0.000046, -1
618, 161, 405, 138, 0.000045, -1
516, 79, 507, 83, 0.000045, -1
439, 336, 72, 168, 0.000044, -1
510, 257, 106, 202, 0.000043, -1
448, 297, 99, 186, 0.000042, -1
2, 54, 263, 270, 0.000042, -1
387, 481, 82, 50, 0.000041, -1
489, 440, 66, 64, 0.000037, -1
637, 39, 386, 273, 0.000037, -1
352, 349, 145, 128, 0.000036, -1
334, 323, 233, 227, 0.000036, -1
0, 37, 183, 267, 0.000033, -1
220, 60, 545, 75, 0.000032, -1
541, 252, 78, 259, 0.000031, -1
305, 539, 50, 125, 0.000026, -1
773, 64, 250, 389, 0.000025, -1
435, 300, 100, 181, 0.000023, -1
519, 55, 97, 207, 0.000021, -1
349, 321, 355, 220, 0.000020, -1
501, 191, 55, 127, 0.000019, -1
795, 67, 228, 54, 0.000017, -1
499, 199, 64, 151, 0.000016, -1
555, 284, 49, 176, 0.000015, -1
231, 487, 95, 230, 0.000015, -1
427, 368, 114, 153, 0.000015, -1
255, 68, 421, 96, 0.000013, -1
655, 71, 368, 346, 0.000013, -1
544, 195, 104, 187, 0.000012, -1
311, 369, 106, 99, 0.000012, -1
475, 436, 59, 69, 0.000012, -1
707, 69, 316, 236, 0.000012, -1
0, 41, 875, 62, 0.000011, -1
221, 338, 373, 194, 0.000010, -1
356, 250, 230, 312, 0.000010, -1
281, 302, 248, 188, 0.000010, -1
531, 239, 111, 214, 0.000009, -1
459, 406, 70, 100, 0.000009, -1
0, 84, 208, 409, 0.000008, -1
120, 449, 278, 283, 0.000008, -1
448, 402, 116, 125, 0.000007, -1
619, 305, 74, 75, 0.000007, -1
504, 111, 91, 317, 0.000006, -1
54, 50, 774, 76, 0.000006, -1
88, 519, 331, 280, 0.000006, -1
830, 39, 193, 53, 0.000005, -1
513, 214, 69, 236, 0.000005, -1
1, 47, 219, 232, 0.000005, -1
