368, 684, 83, 112, 0.004722, -1
378, 41, 70, 67, 0.003594, -1
317, 634, 71, 122, 0.003326, -1
514, 454, 70, 137, 0.002695, -1
170, 834, 410, 101, 0.002633, -1
501, 402, 103, 100, 0.002086, -1
498, 377, 89, 82, 0.001743, -1
386, 51, 84, 94, 0.001612, -1
311, 144, 81, 154, 0.001381, -1
423, 734, 57, 79, 0.001052, -1
299, 659, 75, 116, 0.001029, -1
153, 351, 118, 143, 0.000931, -1
0, 958, 61, 65, 0.000889, -1
165, 684, 111, 76, 0.000882, -1
339, 304, 39, 110, 0.000844, -1
365, 569, 112, 193, 0.000727, -1
254, 830, 273, 99, 0.000617, -1
427, 766, 55, 71, 0.000526, -1
314, 301, 45, 106, 0.000498, -1
151, 407, 88, 157, 0.000473, -1
110, 920, 208, 103, 0.000458, -1
444, 400, 74, 90, 0.000443, -1
727, 464, 40, 116, 0.000423, -1
0, 875, 499, 148, 0.000406, -1
324, 425, 227, 50, 0.000403, -1
475, 366, 68, 96, 0.000381, -1
256, 104, 208, 68, 0.000379, -1
229, 57, 108, 167, 0.000374, -1
198, 153, 158, 491, 0.000372, -1
19, 821, 494, 198, 0.000370, -1
94, 811, 398, 212, 0.000354, -1
643, 749, 96, 69, 0.000348, -1
309, 187, 89, 168, 0.000341, -1
496, 381, 59, 106, 0.000339, -1
488, 350, 72, 132, 0.000324, -1
364, 117, 50, 78, 0.000318, -1
514, 367, 66, 110, 0.000317, -1
193, 421, 53, 81, 0.000314, -1
636, 763, 101, 87, 0.000299, -1
69, 923, 218, 100, 0.000296, -1
396, 400, 121, 104, 0.000295, -1
323, 171, 79, 132, 0.000284, -1
336, 102, 76, 196, 0.000278, -1
472, 383, 59, 89, 0.000276, -1
23, 813, 287, 210, 0.000270, -1
401, 46, 63, 120, 0.000255, -1
515, 382, 50, 115, 0.000248, -1
247, 331, 230, 43, 0.000210, -1
236, 59, 216, 471, 0.000190, -1
349, 108, 62, 66, 0.000180, -1
339, 180, 62, 127, 0.000159, -1
174, 435, 80, 94, 0.000152, -1
398, 755, 120, 70, 0.000144, -1
515, 339, 61, 132, 0.000144, -1
492, 357, 76, 80, 0.000144, -1
255, 307, 104, 114, 0.000143, -1
107, 319, 52, 72, 0.000141, -1
628, 750, 84, 80, 0.000140, -1
0, 930, 66, 93, 0.000135, -1
173, 222, 155, 371, 0.000134, -1
194, 82, 284, 462, 0.000122, -1
223, 100, 283, 496, 0.000111, -1
274, 362, 60, 158, 0.000108, -1
180, 460, 62, 88, 0.000099, -1
252, 454, 76, 114, 0.000096, -1
343, 290, 51, 82, 0.000095, -1
410, 767, 63, 62, 0.000095, -1
411, 750, 59, 71, 0.000095, -1
341, 676, 60, 79, 0.000088, -1
301, 73, 162, 322, 0.000085, -1
516, 795, 71, 66, 0.000078, -1
443, 755, 62, 62, 0.000077, -1
425, 780, 72, 70, 0.000075, -1
245, 703, 74, 86, 0.000074, -1
270, 324, 101, 99, 0.000071, -1
408, 723, 40, 50, 0.000069, -1
186, 469, 57, 103, 0.000068, -1
582, 772, 185, 74, 0.000067, -1
494, 370, 67, 99, 0.000065, -1
622, 726, 84, 82, 0.000059, -1
327, 677, 75, 90, 0.000056, -1
318, 664, 74, 100, 0.000056, -1
657, 722, 68, 94, 0.000054, -1
512, 416, 49, 106, 0.000048, -1
609, 862, 158, 161, 0.000048, -1
427, 430, 62, 76, 0.000044, -1
468, 399, 53, 79, 0.000041, -1
488, 773, 87, 51, 0.000036, -1
642, 381, 84, 84, 0.000034, -1
139, 449, 141, 81, 0.000034, -1
468, 764, 97, 68, 0.000032, -1
111, 454, 217, 64, 0.000030, -1
39, 820, 392, 176, 0.000030, -1
470, 761, 297, 51, 0.000029, -1
568, 745, 180, 81, 0.000029, -1
122, 436, 80, 147, 0.000028, -1
344, 270, 42, 113, 0.000027, -1
595, 748, 100, 83, 0.000026, -1
402, 722, 55, 69, 0.000025, -1
67, 834, 368, 189, 0.000025, -1
239, 341, 195, 30, 0.000024, -1
634, 734, 87, 83, 0.000024, -1
534, 767, 233, 47, 0.000024, -1
42, 522, 88, 226, 0.000024, -1
629, 559, 61, 85, 0.000024, -1
609, 746, 105, 70, 0.000023, -1
212, 26, 106, 216, 0.000023, -1
185, 95, 230, 406, 0.000022, -1
338, 441, 216, 45, 0.000021, -1
271, 682, 77, 91, 0.000020, -1
354, 719, 70, 51, 0.000019, -1
185, 183, 255, 562, 0.000019, -1
187, 474, 64, 77, 0.000019, -1
83, 68, 71, 44, 0.000018, -1
325, 258, 70, 78, 0.000017, -1
329, 264, 64, 107, 0.000017, -1
245, 69, 256, 371, 0.000016, -1
295, 824, 66, 87, 0.000016, -1
275, 361, 61, 106, 0.000015, -1
407, 791, 84, 62, 0.000015, -1
395, 175, 69, 80, 0.000014, -1
619, 613, 70, 96, 0.000014, -1
134, 441, 91, 137, 0.000014, -1
195, 255, 192, 381, 0.000013, -1
176, 160, 213, 494, 0.000013, -1
258, 470, 243, 29, 0.000013, -1
214, 355, 216, 33, 0.000013, -1
