478, 487, 74, 139, 0.104896, -1
479, 495, 100, 159, 0.069316, -1
525, 611, 97, 81, 0.021778, -1
492, 482, 79, 197, 0.016387, -1
336, 542, 107, 129, 0.013803, -1
493, 607, 170, 94, 0.010127, -1
953, 8, 70, 148, 0.007773, -1
514, 276, 149, 354, 0.006206, -1
340, 513, 117, 150, 0.006149, -1
474, 439, 77, 250, 0.005892, -1
352, 474, 116, 207, 0.004859, -1
407, 139, 84, 81, 0.004769, -1
511, 594, 164, 107, 0.004238, -1
281, 402, 267, 314, 0.004002, -1
614, 227, 289, 418, 0.003863, -1
273, 258, 214, 410, 0.003577, -1
222, 326, 157, 350, 0.003231, -1
482, 604, 132, 97, 0.003164, -1
145, 304, 298, 404, 0.003130, -1
264, 257, 292, 397, 0.003115, -1
342, 486, 102, 184, 0.002990, -1
346, 344, 140, 289, 0.002971, -1
348, 301, 102, 269, 0.002936, -1
481, 504, 58, 171, 0.002872, -1
320, 213, 203, 429, 0.002842, -1
364, 293, 113, 246, 0.002779, -1
372, 447, 86, 216, 0.002768, -1
318, 332, 222, 343, 0.002747, -1
530, 338, 112, 294, 0.002677, -1
0, 643, 229, 39, 0.002611, -1
172, 238, 203, 444, 0.002383, -1
562, 588, 87, 87, 0.002325, -1
543, 191, 309, 521, 0.002316, -1
526, 587, 102, 100, 0.002243, -1
99, 255, 134, 360, 0.002208, -1
357, 366, 184, 324, 0.002066, -1
639, 245, 171, 367, 0.001880, -1
669, 290, 115, 354, 0.001844, -1
68, 257, 318, 464, 0.001832, -1
339, 478, 67, 177, 0.001826, -1
153, 208, 191, 413, 0.001608, -1
523, 302, 121, 292, 0.001606, -1
798, 180, 225, 89, 0.001602, -1
401, 340, 162, 335, 0.001551, -1
367, 437, 76, 207, 0.001519, -1
487, 577, 177, 113, 0.001466, -1
250, 311, 168, 345, 0.001437, -1
354, 265, 202, 360, 0.001405, -1
431, 616, 201, 93, 0.001401, -1
147, 354, 196, 386, 0.001297, -1
362, 500, 107, 172, 0.001281, -1
365, 432, 85, 169, 0.001242, -1
349, 320, 217, 388, 0.001241, -1
674, 23, 235, 513, 0.001163, -1
361, 622, 91, 64, 0.001137, -1
360, 607, 107, 68, 0.001137, -1
312, 355, 312, 375, 0.001100, -1
66, 256, 177, 401, 0.001057, -1
494, 490, 87, 196, 0.000962, -1
553, 82, 364, 565, 0.000937, -1
552, 396, 112, 204, 0.000932, -1
665, 323, 255, 367, 0.000931, -1
195, 345, 272, 361, 0.000898, -1
481, 607, 176, 101, 0.000872, -1
638, 191, 199, 447, 0.000808, -1
622, 98, 205, 458, 0.000801, -1
613, 58, 251, 506, 0.000755, -1
331, 336, 178, 367, 0.000748, -1
28, 452, 97, 93, 0.000739, -1
509, 224, 179, 384, 0.000732, -1
688, 160, 131, 339, 0.000699, -1
325, 510, 75, 145, 0.000638, -1
280, 356, 262, 324, 0.000619, -1
150, 655, 51, 76, 0.000603, -1
286, 259, 268, 441, 0.000599, -1
212, 297, 325, 421, 0.000591, -1
621, 161, 319, 508, 0.000587, -1
804, 192, 152, 79, 0.000575, -1
609, 308, 251, 390, 0.000575, -1
483, 522, 79, 163, 0.000553, -1
665, 93, 195, 478, 0.000535, -1
351, 442, 73, 178, 0.000519, -1
24, 352, 287, 370, 0.000514, -1
697, 207, 170, 376, 0.000493, -1
327, 435, 76, 211, 0.000488, -1
126, 381, 280, 344, 0.000484, -1
523, 261, 175, 376, 0.000480, -1
0, 627, 223, 51, 0.000458, -1
385, 450, 65, 196, 0.000444, -1
322, 492, 106, 164, 0.000433, -1
148, 652, 80, 115, 0.000388, -1
557, 91, 249, 494, 0.000384, -1
0, 460, 111, 63, 0.000378, -1
554, 575, 93, 94, 0.000371, -1
306, 578, 70, 108, 0.000365, -1
647, 525, 79, 128, 0.000364, -1
418, 520, 103, 162, 0.000347, -1
388, 559, 122, 152, 0.000337, -1
18, 635, 145, 44, 0.000328, -1
567, 333, 99, 289, 0.000311, -1
675, 195, 110, 293, 0.000300, -1
401, 363, 116, 340, 0.000273, -1
379, 292, 122, 299, 0.000271, -1
13, 624, 173, 68, 0.000256, -1
217, 278, 184, 412, 0.000245, -1
672, 195, 104, 220, 0.000236, -1
556, 332, 100, 257, 0.000235, -1
127, 351, 127, 282, 0.000226, -1
583, 389, 90, 202, 0.000225, -1
0, 655, 60, 42, 0.000222, -1
481, 428, 173, 290, 0.000213, -1
219, 365, 137, 352, 0.000200, -1
497, 687, 123, 58, 0.000199, -1
115, 187, 227, 480, 0.000197, -1
278, 364, 107, 298, 0.000189, -1
112, 310, 98, 300, 0.000188, -1
268, 508, 101, 143, 0.000187, -1
483, 409, 57, 93, 0.000186, -1
394, 624, 127, 143, 0.000182, -1
491, 127, 320, 515, 0.000169, -1
309, 606, 67, 92, 0.000163, -1
412, 416, 151, 278, 0.000162, -1
386, 443, 82, 194, 0.000159, -1
372, 412, 96, 188, 0.000159, -1
497, 544, 98, 142, 0.000145, -1
138, 130, 313, 526, 0.000139, -1
252, 370, 147, 282, 0.000138, -1
490, 625, 99, 111, 0.000138, -1
411, 570, 96, 185, 0.000136, -1
64, 459, 64, 123, 0.000135, -1
956, 435, 60, 83, 0.000134, -1
114, 695, 76, 72, 0.000126, -1
82, 214, 207, 455, 0.000124, -1
0, 217, 97, 75, 0.000123, -1
805, 34, 218, 410, 0.000121, -1
274, 581, 64, 102, 0.000110, -1
228, 489, 108, 192, 0.000101, -1
379, 241, 139, 367, 0.000097, -1
121, 621, 37, 45, 0.000095, -1
614, 281, 166, 336, 0.000094, -1
549, 307, 95, 257, 0.000094, -1
118, 94, 239, 509, 0.000093, -1
413, 306, 99, 292, 0.000093, -1
329, 534, 66, 128, 0.000089, -1
535, 410, 76, 166, 0.000086, -1
33, 126, 343, 534, 0.000084, -1
