0, 3, 503, 79, 0.243754, -1
117, 4, 384, 48, 0.112597, -1
90, 9, 405, 53, 0.075080, -1
2, 21, 380, 64, 0.066669, -1
0, 29, 430, 52, 0.040727, -1
301, 108, 205, 84, 0.037736, -1
0, 20, 452, 57, 0.037728, -1
155, 0, 301, 72, 0.036859, -1
287, 97, 213, 79, 0.032297, -1
78, 0, 389, 72, 0.029321, -1
78, 6, 442, 51, 0.029090, -1
710, 42, 253, 204, 0.027730, -1
71, 0, 385, 105, 0.027728, -1
0, 38, 360, 48, 0.022822, -1
28, 18, 419, 57, 0.018685, -1
276, 101, 246, 85, 0.018093, -1
806, 84, 132, 249, 0.013554, -1
230, 97, 298, 88, 0.013197, -1
758, 102, 215, 125, 0.013012, -1
791, 110, 175, 179, 0.012592, -1
776, 115, 204, 166, 0.010152, -1
293, 298, 68, 59, 0.009186, -1
278, 105, 263, 90, 0.008373, -1
769, 91, 192, 171, 0.008310, -1
731, 57, 241, 301, 0.008207, -1
154, 3, 322, 52, 0.007941, -1
829, 128, 131, 183, 0.006768, -1
711, 63, 266, 210, 0.006573, -1
815, 164, 148, 102, 0.005646, -1
776, 97, 196, 180, 0.005607, -1
748, 108, 241, 151, 0.004636, -1
285, 91, 185, 100, 0.003975, -1
803, 126, 154, 167, 0.003780, -1
253, 108, 295, 75, 0.003495, -1
850, 81, 62, 270, 0.003471, -1
798, 451, 68, 55, 0.003417, -1
371, 106, 296, 91, 0.003387, -1
278, 460, 664, 43, 0.003344, -1
0, 4, 532, 93, 0.003081, -1
784, 445, 79, 64, 0.002738, -1
276, 300, 81, 59, 0.002587, -1
759, 121, 230, 114, 0.002468, -1
184, 0, 235, 64, 0.002295, -1
761, 438, 85, 60, 0.002185, -1
613, 88, 223, 65, 0.001927, -1
216, 105, 364, 85, 0.001899, -1
233, 0, 180, 72, 0.001691, -1
772, 455, 84, 76, 0.001675, -1
757, 476, 81, 67, 0.001588, -1
152, 4, 224, 60, 0.001520, -1
874, 0, 53, 61, 0.001503, -1
290, 302, 64, 65, 0.001497, -1
561, 172, 462, 152, 0.001390, -1
263, 292, 89, 69, 0.001336, -1
785, 114, 182, 170, 0.001319, -1
740, 441, 87, 59, 0.001281, -1
695, 119, 328, 149, 0.001235, -1
748, 455, 87, 81, 0.001163, -1
782, 430, 77, 70, 0.001122, -1
350, 103, 333, 77, 0.001100, -1
957, 438, 66, 76, 0.001007, -1
703, 88, 64, 96, 0.000999, -1
781, 156, 185, 99, 0.000945, -1
716, 87, 78, 96, 0.000922, -1
651, 56, 283, 329, 0.000891, -1
43, 432, 429, 73, 0.000888, -1
758, 150, 221, 117, 0.000819, -1
757, 80, 217, 175, 0.000803, -1
345, 388, 55, 45, 0.000793, -1
