555, 706, 468, 61, 0.138630, -1
418, 706, 605, 52, 0.118324, -1
789, 508, 95, 93, 0.046413, -1
617, 698, 406, 69, 0.030631, -1
226, 441, 128, 113, 0.015625, -1
135, 451, 279, 98, 0.011341, -1
170, 438, 200, 106, 0.007251, -1
176, 166, 253, 336, 0.005836, -1
802, 530, 72, 62, 0.005639, -1
117, 429, 287, 125, 0.004709, -1
871, 569, 152, 51, 0.004608, -1
362, 102, 114, 180, 0.004034, -1
119, 18, 299, 125, 0.002867, -1
245, 424, 120, 116, 0.002826, -1
40, 60, 293, 70, 0.002797, -1
0, 315, 167, 280, 0.002372, -1
60, 45, 185, 94, 0.002351, -1
261, 459, 88, 98, 0.002271, -1
14, 55, 358, 77, 0.002087, -1
0, 181, 119, 460, 0.001946, -1
595, 425, 70, 137, 0.001931, -1
584, 447, 70, 110, 0.001564, -1
270, 461, 54, 64, 0.001455, -1
351, 74, 117, 213, 0.001448, -1
0, 694, 670, 73, 0.001315, -1
0, 319, 254, 283, 0.001179, -1
833, 515, 80, 85, 0.001114, -1
694, 591, 329, 20, 0.001080, -1
352, 403, 91, 100, 0.001033, -1
739, 629, 284, 138, 0.000955, -1
136, 362, 120, 207, 0.000892, -1
219, 207, 168, 254, 0.000881, -1
482, 697, 541, 47, 0.000784, -1
617, 593, 406, 174, 0.000764, -1
0, 259, 220, 368, 0.000690, -1
222, 475, 106, 93, 0.000655, -1
0, 328, 123, 377, 0.000574, -1
34, 198, 241, 394, 0.000498, -1
158, 494, 77, 87, 0.000488, -1
404, 325, 85, 91, 0.000469, -1
600, 608, 423, 129, 0.000430, -1
3, 206, 194, 401, 0.000426, -1
176, 373, 129, 175, 0.000423, -1
1005, 362, 18, 62, 0.000423, -1
441, 337, 82, 102, 0.000419, -1
428, 325, 74, 88, 0.000400, -1
0, 151, 241, 498, 0.000394, -1
320, 410, 94, 100, 0.000384, -1
588, 423, 63, 173, 0.000326, -1
260, 501, 56, 43, 0.000320, -1
792, 459, 97, 124, 0.000303, -1
16, 425, 158, 186, 0.000303, -1
103, 413, 97, 147, 0.000287, -1
0, 173, 170, 518, 0.000281, -1
75, 53, 145, 100, 0.000268, -1
114, 264, 118, 302, 0.000267, -1
240, 511, 65, 44, 0.000262, -1
189, 138, 199, 330, 0.000247, -1
0, 53, 194, 542, 0.000241, -1
379, 95, 83, 250, 0.000230, -1
947, 645, 76, 72, 0.000230, -1
432, 369, 95, 60, 0.000228, -1
537, 694, 486, 73, 0.000211, -1
577, 433, 132, 137, 0.000202, -1
0, 345, 155, 217, 0.000200, -1
69, 516, 118, 84, 0.000190, -1
211, 250, 164, 155, 0.000188, -1
432, 52, 107, 168, 0.000177, -1
819, 573, 204, 37, 0.000162, -1
127, 418, 106, 152, 0.000159, -1
707, 601, 316, 31, 0.000156, -1
934, 527, 89, 219, 0.000154, -1
910, 667, 105, 100, 0.000147, -1
756, 600, 267, 20, 0.000146, -1
639, 496, 289, 51, 0.000144, -1
386, 69, 99, 201, 0.000142, -1
88, 410, 438, 149, 0.000139, -1
250, 462, 48, 67, 0.000133, -1
164, 324, 102, 236, 0.000128, -1
828, 531, 195, 65, 0.000128, -1
235, 240, 166, 209, 0.000122, -1
97, 54, 95, 104, 0.000120, -1
804, 552, 219, 57, 0.000115, -1
133, 372, 305, 180, 0.000108, -1
578, 515, 409, 32, 0.000099, -1
638, 480, 263, 62, 0.000093, -1
716, 577, 307, 28, 0.000091, -1
597, 557, 426, 113, 0.000090, -1
230, 72, 231, 385, 0.000087, -1
11, 314, 231, 271, 0.000085, -1
136, 464, 83, 102, 0.000084, -1
81, 405, 326, 188, 0.000083, -1
556, 458, 45, 105, 0.000081, -1
125, 516, 76, 64, 0.000080, -1
411, 96, 86, 151, 0.000079, -1
672, 575, 351, 126, 0.000077, -1
434, 91, 83, 112, 0.000074, -1
658, 476, 365, 132, 0.000073, -1
419, 88, 95, 135, 0.000069, -1
294, 444, 55, 82, 0.000062, -1
389, 345, 462, 159, 0.000062, -1
496, 401, 120, 107, 0.000060, -1
525, 528, 498, 153, 0.000054, -1
22, 388, 110, 169, 0.000054, -1
94, 345, 308, 178, 0.000045, -1
621, 560, 402, 179, 0.000043, -1
654, 536, 369, 40, 0.000041, -1
110, 505, 91, 72, 0.000035, -1
1, 36, 148, 520, 0.000034, -1
574, 485, 300, 41, 0.000034, -1
401, 357, 89, 94, 0.000033, -1
24, 76, 343, 63, 0.000032, -1
313, 36, 236, 363, 0.000029, -1
570, 358, 150, 249, 0.000029, -1
89, 249, 419, 37, 0.000028, -1
725, 541, 298, 207, 0.000026, -1
359, 77, 281, 92, 0.000025, -1
52, 193, 138, 403, 0.000025, -1
86, 206, 124, 361, 0.000025, -1
579, 445, 47, 157, 0.000024, -1
595, 645, 428, 122, 0.000024, -1
728, 568, 295, 28, 0.000023, -1
440, 68, 100, 139, 0.000023, -1
70, 447, 464, 146, 0.000022, -1
74, 390, 100, 178, 0.000022, -1
150, 197, 334, 292, 0.000021, -1
33, 117, 123, 221, 0.000019, -1
87, 540, 96, 54, 0.000018, -1
144, 381, 460, 155, 0.000017, -1
477, 320, 256, 310, 0.000017, -1
451, 316, 357, 215, 0.000017, -1
606, 483, 397, 34, 0.000017, -1
355, 48, 333, 104, 0.000016, -1
492, 354, 91, 107, 0.000016, -1
874, 589, 149, 37, 0.000016, -1
783, 598, 240, 62, 0.000016, -1
760, 600, 263, 46, 0.000016, -1
201, 43, 245, 365, 0.000014, -1
78, 489, 101, 98, 0.000013, -1
198, 502, 74, 94, 0.000013, -1
745, 582, 278, 38, 0.000013, -1
583, 449, 313, 56, 0.000012, -1
644, 526, 379, 116, 0.000012, -1
2, 371, 343, 219, 0.000011, -1
217, 146, 203, 317, 0.000011, -1
610, 527, 413, 30, 0.000010, -1
869, 82, 83, 204, 0.000010, -1
59, 172, 100, 185, 0.000010, -1
37, 436, 101, 124, 0.000010, -1
478, 269, 88, 57, 0.000009, -1
167, 113, 279, 401, 0.000009, -1
147, 338, 246, 251, 0.000008, -1
262, 247, 144, 124, 0.000008, -1
7, 45, 361, 68, 0.000007, -1
735, 553, 288, 27, 0.000007, -1
833, 602, 190, 29, 0.000007, -1
822, 597, 201, 41, 0.000007, -1
43, 41, 272, 150, 0.000007, -1
721, 533, 302, 117, 0.000006, -1
636, 515, 360, 170, 0.000006, -1
356, 48, 345, 209, 0.000006, -1
145, 264, 325, 374, 0.000006, -1
149, 289, 90, 251, 0.000006, -1
527, 460, 105, 106, 0.000005, -1
61, 265, 264, 315, 0.000005, -1
388, 64, 249, 194, 0.000005, -1
111, 369, 132, 204, 0.000005, -1
844, 430, 179, 282, 0.000005, -1
453, 266, 122, 61, 0.000005, -1
124, 362, 102, 213, 0.000005, -1
566, 508, 421, 31, 0.000004, -1
356, 91, 189, 306, 0.000004, -1
111, 254, 129, 245, 0.000004, -1
363, 67, 223, 255, 0.000004, -1
0, 431, 184, 306, 0.000003, -1
33, 373, 84, 154, 0.000003, -1
810, 318, 195, 372, 0.000003, -1
585, 666, 438, 94, 0.000003, -1
678, 466, 334, 252, 0.000002, -1
61, 141, 213, 439, 0.000002, -1
57, 326, 326, 212, 0.000002, -1
243, 74, 351, 330, 0.000002, -1
574, 653, 449, 71, 0.000002, -1
918, 459, 105, 101, 0.000002, -1
164, 6, 199, 301, 0.000002, -1
194, 201, 47, 30, 0.000002, -1
626, 460, 308, 243, 0.000002, -1
475, 284, 461, 24, 0.000002, -1
214, 76, 278, 387, 0.000002, -1
178, 351, 399, 151, 0.000002, -1
282, 50, 343, 242, 0.000001, -1
576, 680, 447, 43, 0.000001, -1
829, 183, 94, 288, 0.000001, -1
800, 51, 223, 388, 0.000001, -1
587, 469, 355, 44, 0.000001, -1
583, 464, 247, 262, 0.000001, -1
740, 463, 274, 186, 0.000001, -1
301, 85, 213, 358, 0.000001, -1
84, 301, 178, 301, 0.000001, -1
340, 341, 493, 133, 0.000001, -1
74, 51, 402, 118, 0.000001, -1
0, 138, 304, 438, 0.000001, -1
57, 33, 371, 122, 0.000001, -1
601, 373, 321, 278, 0.000001, -1
303, 485, 283, 237, 0.000001, -1
201, 36, 200, 335, 0.000001, -1
370, 59, 420, 168, 0.000001, -1
448, 326, 72, 60, 0.000001, -1
127, 457, 284, 268, 0.000001, -1
58, 43, 266, 89, 0.000001, -1
149, 64, 295, 376, 0.000001, -1
151, 380, 296, 274, 0.000000, -1
97, 25, 410, 104, 0.000000, -1
146, 345, 103, 217, 0.000000, -1
817, 127, 199, 550, 0.000000, -1
556, 70, 217, 207, 0.000000, -1
42, 66, 322, 443, 0.000000, -1
494, 459, 276, 275, 0.000000, -1
414, 400, 280, 257, 0.000000, -1
584, 388, 274, 282, 0.000000, -1
97, 19, 69, 275, 0.000000, -1
237, 128, 311, 357, 0.000000, -1
723, 420, 296, 280, 0.000000, -1
645, 290, 378, 35, 0.000000, -1
255, 41, 210, 294, 0.000000, -1
524, 386, 276, 273, 0.000000, -1
715, 256, 293, 318, 0.000000, -1
110, 59, 59, 262, 0.000000, -1
136, 320, 261, 285, 0.000000, -1
392, 110, 283, 258, 0.000000, -1
578, 138, 338, 179, 0.000000, -1
367, 472, 266, 262, 0.000000, -1
643, 342, 313, 326, 0.000000, -1
477, 289, 375, 380, 0.000000, -1
0, 342, 346, 298, 0.000000, -1
635, 269, 362, 53, 0.000000, -1
406, 464, 293, 267, 0.000000, -1
451, 377, 305, 298, 0.000000, -1
219, 54, 329, 263, 0.000000, -1
107, 3, 78, 316, 0.000000, -1
0, 470, 135, 274, 0.000000, -1
530, 202, 313, 379, 0.000000, -1
152, 82, 23, 173, 0.000000, -1
519, 260, 407, 44, 0.000000, -1
29, 83, 208, 65, 0.000000, -1
533, 217, 389, 365, 0.000000, -1
532, 305, 385, 326, 0.000000, -1
159, 429, 324, 246, 0.000000, -1
194, 305, 318, 317, 0.000000, -1
354, 140, 335, 297, 0.000000, -1
305, 108, 323, 296, 0.000000, -1
375, 235, 648, 93, 0.000000, -1
107, 132, 327, 381, 0.000000, -1
159, 352, 342, 251, 0.000000, -1
193, 489, 343, 198, 0.000000, -1
33, 145, 363, 399, 0.000000, -1
428, 99, 384, 190, 0.000000, -1
581, 124, 342, 295, 0.000000, -1
465, 282, 92, 50, 0.000000, -1
402, 305, 353, 162, 0.000000, -1
830, 211, 73, 330, 0.000000, -1
451, 265, 328, 352, 0.000000, -1
166, 195, 368, 373, 0.000000, -1
639, 145, 340, 296, 0.000000, -1
531, 97, 333, 287, 0.000000, -1
517, 106, 294, 316, 0.000000, -1
485, 191, 315, 365, 0.000000, -1
748, 146, 275, 310, 0.000000, -1
480, 246, 261, 357, 0.000000, -1
3, 68, 294, 475, 0.000000, -1
62, 471, 265, 245, 0.000000, -1
93, 0, 83, 328, 0.000000, -1
615, 236, 346, 363, 0.000000, -1
83, 285, 288, 323, 0.000000, -1
125, 85, 236, 374, 0.000000, -1
150, 146, 24, 135, 0.000000, -1
554, 265, 269, 399, 0.000000, -1
304, 415, 292, 228, 0.000000, -1
813, 190, 133, 361, 0.000000, -1
126, 57, 316, 284, 0.000000, -1
446, 267, 261, 332, 0.000000, -1
100, 98, 217, 373, 0.000000, -1
401, 336, 274, 308, 0.000000, -1
436, 189, 277, 296, 0.000000, -1
94, 384, 219, 257, 0.000000, -1
451, 130, 293, 249, 0.000000, -1
0, 485, 248, 212, 0.000000, -1
671, 111, 352, 241, 0.000000, -1
390, 277, 357, 332, 0.000000, -1
308, 285, 652, 90, 0.000000, -1
357, 380, 266, 243, 0.000000, -1
732, 216, 285, 420, 0.000000, -1
419, 286, 604, 79, 0.000000, -1
308, 329, 326, 279, 0.000000, -1
290, 229, 339, 313, 0.000000, -1
38, 70, 241, 234, 0.000000, -1
450, 305, 96, 61, 0.000000, -1
125, 220, 191, 324, 0.000000, -1
203, 308, 411, 300, 0.000000, -1
209, 377, 393, 253, 0.000000, -1
