667, 344, 290, 85, 0.033839, -1
657, 323, 329, 80, 0.015572, -1
689, 338, 236, 86, 0.015027, -1
728, 332, 130, 94, 0.010168, -1
223, 464, 301, 74, 0.007921, -1
212, 459, 291, 62, 0.007253, -1
59, 371, 193, 296, 0.004695, -1
6, 377, 177, 289, 0.004505, -1
552, 337, 197, 81, 0.003950, -1
344, 339, 410, 90, 0.003031, -1
656, 335, 310, 83, 0.002988, -1
648, 338, 359, 84, 0.002561, -1
234, 504, 399, 35, 0.002262, -1
708, 333, 178, 85, 0.002221, -1
633, 323, 62, 79, 0.002067, -1
237, 493, 343, 49, 0.001367, -1
18, 346, 185, 293, 0.001178, -1
439, 352, 212, 82, 0.001101, -1
594, 339, 196, 79, 0.001097, -1
637, 358, 58, 58, 0.001084, -1
693, 325, 178, 83, 0.000997, -1
0, 148, 36, 225, 0.000846, -1
142, 116, 102, 119, 0.000845, -1
374, 280, 81, 125, 0.000747, -1
327, 362, 484, 51, 0.000718, -1
657, 347, 366, 42, 0.000711, -1
239, 511, 481, 31, 0.000684, -1
517, 344, 72, 82, 0.000676, -1
494, 357, 81, 60, 0.000670, -1
611, 313, 60, 77, 0.000668, -1
369, 251, 65, 133, 0.000662, -1
694, 322, 237, 91, 0.000656, -1
630, 342, 393, 52, 0.000639, -1
375, 349, 320, 89, 0.000526, -1
35, 437, 136, 216, 0.000508, -1
384, 271, 91, 132, 0.000494, -1
217, 541, 570, 26, 0.000481, -1
206, 475, 335, 45, 0.000470, -1
569, 310, 184, 89, 0.000470, -1
170, 461, 288, 173, 0.000381, -1
957, 399, 66, 98, 0.000376, -1
0, 202, 49, 145, 0.000374, -1
201, 531, 580, 29, 0.000324, -1
599, 257, 359, 161, 0.000314, -1
229, 520, 549, 27, 0.000309, -1
51, 501, 97, 181, 0.000308, -1
8, 385, 290, 43, 0.000306, -1
578, 327, 68, 68, 0.000287, -1
730, 319, 103, 85, 0.000274, -1
418, 344, 208, 93, 0.000272, -1
647, 303, 92, 96, 0.000268, -1
404, 113, 78, 86, 0.000255, -1
