157, 179, 226, 52, 0.053945, -1
374, 159, 72, 96, 0.022518, -1
385, 160, 66, 67, 0.022392, -1
381, 579, 56, 75, 0.012328, -1
0, 0, 95, 131, 0.010820, -1
368, 159, 122, 99, 0.010751, -1
385, 157, 103, 109, 0.008055, -1
0, 0, 120, 90, 0.007788, -1
383, 584, 63, 94, 0.007506, -1
355, 556, 83, 95, 0.006076, -1
671, 514, 67, 57, 0.005615, -1
406, 68, 101, 87, 0.005195, -1
384, 562, 97, 82, 0.004521, -1
572, 439, 296, 110, 0.004498, -1
0, 0, 124, 119, 0.003943, -1
373, 141, 86, 127, 0.003934, -1
425, 597, 55, 66, 0.003785, -1
346, 568, 112, 76, 0.003701, -1
347, 120, 57, 103, 0.003690, -1
278, 594, 55, 70, 0.003344, -1
336, 126, 81, 99, 0.003224, -1
279, 268, 65, 84, 0.003020, -1
698, 508, 53, 57, 0.002930, -1
113, 429, 142, 154, 0.002875, -1
679, 434, 237, 120, 0.002375, -1
609, 415, 297, 159, 0.001989, -1
351, 157, 78, 80, 0.001931, -1
724, 432, 165, 142, 0.001924, -1
802, 495, 67, 117, 0.001872, -1
361, 184, 69, 75, 0.001805, -1
383, 587, 106, 73, 0.001740, -1
515, 463, 85, 145, 0.001714, -1
338, 212, 105, 70, 0.001672, -1
363, 609, 61, 69, 0.001672, -1
368, 167, 70, 88, 0.001627, -1
391, 535, 54, 103, 0.001586, -1
260, 595, 78, 62, 0.001569, -1
483, 558, 59, 86, 0.001541, -1
812, 499, 69, 112, 0.001499, -1
511, 516, 75, 151, 0.001494, -1
343, 193, 97, 73, 0.001471, -1
302, 309, 70, 77, 0.001466, -1
377, 175, 80, 86, 0.001402, -1
550, 414, 265, 173, 0.001380, -1
266, 609, 84, 73, 0.001323, -1
597, 402, 261, 183, 0.001315, -1
507, 572, 59, 76, 0.001311, -1
550, 555, 57, 94, 0.001276, -1
356, 600, 109, 77, 0.001261, -1
166, 448, 108, 142, 0.001225, -1
389, 547, 75, 73, 0.001184, -1
713, 524, 73, 60, 0.001175, -1
399, 157, 59, 57, 0.001168, -1
301, 296, 130, 70, 0.001154, -1
648, 439, 235, 114, 0.001124, -1
291, 597, 65, 67, 0.001120, -1
308, 199, 191, 97, 0.001086, -1
542, 412, 112, 201, 0.001017, -1
284, 582, 62, 89, 0.000963, -1
779, 501, 53, 97, 0.000902, -1
721, 433, 82, 142, 0.000895, -1
353, 248, 134, 71, 0.000857, -1
301, 183, 105, 86, 0.000850, -1
273, 299, 91, 64, 0.000847, -1
379, 135, 83, 100, 0.000822, -1
588, 434, 136, 121, 0.000809, -1
679, 443, 144, 118, 0.000790, -1
421, 110, 58, 76, 0.000784, -1
374, 225, 97, 71, 0.000778, -1
690, 421, 93, 161, 0.000757, -1
283, 576, 105, 73, 0.000734, -1
251, 293, 203, 88, 0.000719, -1
503, 556, 64, 73, 0.000708, -1
636, 509, 88, 66, 0.000704, -1
466, 564, 81, 77, 0.000704, -1
533, 496, 78, 171, 0.000700, -1
140, 439, 188, 125, 0.000682, -1
723, 523, 83, 65, 0.000678, -1
365, 189, 99, 94, 0.000651, -1
756, 506, 60, 93, 0.000618, -1
673, 463, 95, 128, 0.000613, -1
438, 27, 72, 74, 0.000588, -1
511, 435, 321, 147, 0.000586, -1
519, 358, 224, 246, 0.000575, -1
550, 386, 133, 233, 0.000557, -1
72, 410, 260, 188, 0.000551, -1
446, 4, 91, 114, 0.000539, -1
296, 586, 51, 69, 0.000534, -1
639, 377, 257, 227, 0.000507, -1
352, 211, 113, 85, 0.000498, -1
389, 556, 66, 89, 0.000491, -1
601, 508, 82, 99, 0.000491, -1
435, 568, 68, 57, 0.000475, -1
788, 507, 63, 93, 0.000463, -1
157, 441, 124, 126, 0.000440, -1
402, 580, 72, 89, 0.000430, -1
667, 412, 121, 177, 0.000429, -1
