639, 372, 104, 123, 0.083333, -1
811, 395, 79, 91, 0.068443, -1
649, 382, 105, 119, 0.036963, -1
524, 475, 62, 100, 0.032341, -1
283, 307, 110, 143, 0.028167, -1
257, 312, 163, 136, 0.022679, -1
421, 407, 64, 32, 0.021422, -1
747, 349, 72, 117, 0.013918, -1
920, 459, 53, 57, 0.013554, -1
711, 322, 165, 139, 0.012774, -1
436, 287, 87, 162, 0.012268, -1
43, 436, 108, 264, 0.010459, -1
274, 138, 186, 145, 0.010348, -1
747, 319, 124, 149, 0.008530, -1
939, 440, 83, 124, 0.008063, -1
929, 408, 69, 127, 0.008035, -1
820, 331, 106, 161, 0.007666, -1
65, 422, 106, 255, 0.007585, -1
424, 422, 57, 29, 0.006728, -1
510, 460, 67, 111, 0.005320, -1
939, 449, 63, 95, 0.005163, -1
46, 371, 157, 308, 0.004964, -1
945, 461, 78, 93, 0.004765, -1
759, 434, 53, 30, 0.004753, -1
519, 404, 76, 129, 0.004594, -1
552, 216, 294, 109, 0.004592, -1
956, 423, 67, 120, 0.004445, -1
219, 361, 83, 85, 0.004052, -1
935, 398, 69, 129, 0.003939, -1
15, 481, 145, 235, 0.003650, -1
211, 368, 83, 79, 0.003563, -1
935, 403, 88, 118, 0.003514, -1
593, 410, 353, 41, 0.003441, -1
923, 478, 100, 90, 0.003240, -1
62, 430, 161, 284, 0.003228, -1
361, 70, 493, 200, 0.003171, -1
384, 444, 81, 41, 0.003166, -1
59, 460, 100, 199, 0.003138, -1
462, 344, 68, 101, 0.003129, -1
604, 252, 348, 245, 0.003061, -1
867, 409, 79, 123, 0.002965, -1
472, 299, 75, 156, 0.002902, -1
889, 448, 70, 99, 0.002895, -1
514, 442, 79, 136, 0.002795, -1
455, 307, 95, 144, 0.002756, -1
466, 266, 92, 166, 0.002674, -1
524, 444, 64, 114, 0.002554, -1
196, 354, 71, 81, 0.002462, -1
547, 469, 86, 132, 0.002370, -1
867, 459, 120, 84, 0.002351, -1
45, 381, 113, 213, 0.002315, -1
882, 428, 72, 105, 0.002276, -1
85, 310, 435, 151, 0.002035, -1
191, 344, 177, 105, 0.001964, -1
905, 438, 62, 94, 0.001957, -1
941, 470, 80, 68, 0.001940, -1
879, 454, 64, 97, 0.001856, -1
854, 414, 84, 109, 0.001797, -1
709, 401, 88, 94, 0.001734, -1
66, 480, 98, 265, 0.001721, -1
737, 434, 79, 44, 0.001656, -1
208, 91, 320, 247, 0.001641, -1
683, 404, 94, 89, 0.001623, -1
476, 318, 77, 130, 0.001577, -1
180, 349, 241, 80, 0.001563, -1
665, 415, 87, 73, 0.001561, -1
23, 484, 173, 240, 0.001556, -1
9, 303, 190, 396, 0.001550, -1
729, 446, 60, 43, 0.001523, -1
726, 458, 63, 37, 0.001523, -1
848, 398, 101, 129, 0.001443, -1
846, 363, 82, 149, 0.001396, -1
130, 570, 101, 74, 0.001354, -1
324, 87, 206, 135, 0.001339, -1
212, 146, 290, 114, 0.001326, -1
545, 453, 75, 125, 0.001311, -1
957, 453, 66, 99, 0.001283, -1
713, 446, 64, 40, 0.001233, -1
820, 299, 126, 192, 0.001187, -1
550, 166, 324, 205, 0.001153, -1
580, 73, 266, 344, 0.001145, -1
749, 459, 95, 46, 0.001089, -1
440, 508, 90, 57, 0.001069, -1
533, 423, 74, 145, 0.001044, -1
656, 421, 80, 55, 0.000998, -1
535, 427, 83, 164, 0.000989, -1
0, 239, 138, 438, 0.000980, -1
282, 57, 277, 363, 0.000974, -1
916, 374, 90, 137, 0.000972, -1
29, 433, 128, 315, 0.000906, -1
436, 35, 332, 248, 0.000888, -1
970, 468, 53, 61, 0.000881, -1
899, 484, 53, 38, 0.000846, -1
550, 429, 100, 147, 0.000808, -1
448, 310, 108, 135, 0.000805, -1
745, 441, 82, 57, 0.000769, -1
560, 81, 209, 371, 0.000733, -1
734, 401, 65, 76, 0.000608, -1
732, 453, 69, 35, 0.000604, -1
736, 449, 60, 31, 0.000604, -1
516, 347, 55, 87, 0.000598, -1
83, 444, 81, 194, 0.000581, -1
181, 315, 96, 134, 0.000569, -1
527, 78, 269, 340, 0.000517, -1
289, 344, 104, 133, 0.000513, -1
701, 428, 66, 59, 0.000478, -1
31, 315, 142, 404, 0.000462, -1
419, 200, 117, 253, 0.000460, -1
412, 398, 59, 42, 0.000452, -1
400, 49, 328, 221, 0.000437, -1
982, 511, 41, 30, 0.000436, -1
886, 402, 67, 104, 0.000433, -1
311, 350, 100, 135, 0.000428, -1
1003, 437, 20, 77, 0.000423, -1
675, 431, 79, 47, 0.000408, -1
590, 85, 213, 333, 0.000405, -1
470, 63, 246, 353, 0.000402, -1
0, 405, 169, 344, 0.000401, -1
548, 484, 76, 100, 0.000400, -1
198, 68, 445, 219, 0.000367, -1
13, 402, 102, 192, 0.000365, -1
890, 479, 110, 66, 0.000360, -1
231, 70, 262, 433, 0.000326, -1
27, 392, 223, 325, 0.000326, -1
575, 424, 365, 34, 0.000306, -1
632, 419, 101, 66, 0.000295, -1
0, 98, 170, 565, 0.000289, -1
895, 410, 77, 106, 0.000286, -1
20, 568, 118, 190, 0.000285, -1
527, 160, 387, 208, 0.000264, -1
257, 34, 324, 245, 0.000261, -1
853, 371, 88, 140, 0.000232, -1
644, 87, 256, 342, 0.000228, -1
204, 56, 268, 332, 0.000224, -1
491, 303, 76, 109, 0.000224, -1
255, 369, 103, 84, 0.000220, -1
332, 88, 234, 157, 0.000219, -1
431, 86, 364, 414, 0.000215, -1
376, 408, 60, 49, 0.000201, -1
247, 482, 104, 56, 0.000194, -1
665, 91, 224, 310, 0.000192, -1
159, 364, 108, 88, 0.000176, -1
52, 612, 53, 146, 0.000172, -1
195, 93, 359, 423, 0.000168, -1
192, 73, 260, 399, 0.000167, -1
157, 118, 423, 186, 0.000162, -1
340, 62, 264, 367, 0.000150, -1
227, 478, 72, 40, 0.000148, -1
95, 453, 101, 195, 0.000146, -1
86, 716, 94, 51, 0.000141, -1
375, 434, 77, 87, 0.000133, -1
189, 81, 246, 321, 0.000133, -1
53, 530, 384, 37, 0.000132, -1
259, 70, 362, 444, 0.000131, -1
253, 474, 76, 55, 0.000122, -1
471, 645, 552, 93, 0.000121, -1
532, 409, 426, 106, 0.000117, -1
369, 465, 95, 51, 0.000116, -1
309, 131, 268, 408, 0.000114, -1
487, 488, 53, 52, 0.000110, -1
653, 396, 226, 98, 0.000109, -1
296, 32, 353, 208, 0.000109, -1
0, 460, 98, 294, 0.000107, -1
528, 85, 213, 396, 0.000106, -1
133, 226, 253, 304, 0.000096, -1
32, 519, 107, 199, 0.000079, -1
573, 490, 64, 95, 0.000078, -1
517, 438, 45, 80, 0.000077, -1
271, 425, 83, 78, 0.000075, -1
611, 71, 239, 333, 0.000073, -1
376, 67, 226, 446, 0.000072, -1
891, 380, 85, 128, 0.000067, -1
433, 196, 147, 339, 0.000066, -1
321, 424, 107, 89, 0.000058, -1
414, 66, 243, 438, 0.000057, -1
435, 488, 57, 57, 0.000054, -1
135, 279, 282, 210, 0.000049, -1
59, 510, 400, 53, 0.000046, -1
382, 408, 92, 63, 0.000044, -1
60, 522, 480, 45, 0.000041, -1
712, 94, 209, 311, 0.000036, -1
482, 656, 541, 103, 0.000035, -1
520, 262, 66, 175, 0.000034, -1
46, 617, 84, 144, 0.000032, -1
690, 207, 270, 285, 0.000032, -1
73, 529, 95, 235, 0.000030, -1
192, 400, 70, 70, 0.000029, -1
723, 65, 228, 384, 0.000029, -1
557, 446, 108, 120, 0.000029, -1
8, 173, 265, 467, 0.000027, -1
39, 67, 263, 520, 0.000026, -1
127, 54, 262, 339, 0.000025, -1
166, 664, 727, 103, 0.000023, -1
594, 587, 429, 180, 0.000019, -1
278, 439, 99, 65, 0.000017, -1
68, 48, 243, 354, 0.000017, -1
63, 591, 93, 138, 0.000017, -1
375, 384, 99, 93, 0.000016, -1
54, 527, 438, 46, 0.000016, -1
341, 365, 292, 53, 0.000016, -1
639, 186, 274, 333, 0.000016, -1
334, 94, 418, 422, 0.000016, -1
114, 480, 250, 223, 0.000015, -1
312, 438, 103, 78, 0.000014, -1
146, 89, 268, 368, 0.000014, -1
118, 478, 104, 159, 0.000013, -1
46, 547, 67, 159, 0.000013, -1
128, 373, 89, 122, 0.000012, -1
433, 379, 73, 84, 0.000012, -1
439, 247, 254, 98, 0.000010, -1
14, 600, 89, 114, 0.000010, -1
261, 467, 75, 50, 0.000009, -1
644, 456, 97, 59, 0.000009, -1
529, 120, 374, 373, 0.000008, -1
284, 473, 99, 49, 0.000008, -1
294, 476, 84, 40, 0.000008, -1
59, 349, 125, 219, 0.000007, -1
307, 456, 82, 44, 0.000006, -1
73, 474, 238, 238, 0.000006, -1
354, 471, 100, 51, 0.000006, -1
790, 82, 230, 297, 0.000006, -1
