329, 392, 78, 127, 0.117700, -1
319, 395, 84, 151, 0.049082, -1
534, 431, 101, 102, 0.035611, -1
535, 478, 100, 66, 0.026249, -1
333, 415, 72, 125, 0.024726, -1
431, 539, 82, 92, 0.011386, -1
428, 498, 77, 120, 0.010725, -1
549, 443, 116, 98, 0.010516, -1
308, 326, 84, 104, 0.009602, -1
436, 509, 96, 126, 0.007525, -1
451, 491, 86, 139, 0.006617, -1
548, 436, 95, 85, 0.005235, -1
0, 485, 48, 84, 0.004730, -1
438, 545, 70, 87, 0.004168, -1
4, 506, 104, 68, 0.004153, -1
433, 542, 68, 77, 0.004138, -1
534, 389, 139, 146, 0.004118, -1
347, 377, 77, 126, 0.003906, -1
419, 525, 80, 95, 0.003581, -1
405, 523, 134, 101, 0.003010, -1
463, 455, 73, 144, 0.002705, -1
310, 422, 95, 159, 0.002559, -1
5, 488, 72, 72, 0.002292, -1
328, 345, 104, 173, 0.002191, -1
445, 403, 78, 200, 0.002072, -1
0, 465, 59, 108, 0.001901, -1
0, 462, 34, 96, 0.001796, -1
430, 481, 83, 157, 0.001723, -1
614, 390, 91, 86, 0.001598, -1
440, 453, 87, 166, 0.001598, -1
435, 497, 72, 98, 0.001538, -1
460, 443, 67, 131, 0.001498, -1
140, 125, 89, 193, 0.001379, -1
639, 361, 89, 127, 0.001238, -1
0, 488, 100, 107, 0.001225, -1
0, 507, 24, 101, 0.001174, -1
425, 437, 76, 153, 0.001131, -1
439, 519, 58, 93, 0.001071, -1
510, 419, 100, 136, 0.001069, -1
20, 503, 93, 57, 0.000989, -1
429, 400, 103, 206, 0.000949, -1
435, 544, 69, 54, 0.000929, -1
953, 397, 70, 157, 0.000921, -1
294, 388, 94, 146, 0.000899, -1
433, 442, 80, 157, 0.000895, -1
362, 379, 74, 123, 0.000871, -1
0, 462, 78, 95, 0.000799, -1
365, 378, 75, 92, 0.000761, -1
409, 566, 88, 78, 0.000735, -1
44, 417, 106, 136, 0.000674, -1
152, 65, 244, 431, 0.000612, -1
