761, 536, 262, 113, 0.033475, -1
766, 523, 257, 110, 0.023802, -1
731, 499, 120, 51, 0.013544, -1
316, 529, 476, 57, 0.009009, -1
715, 538, 284, 125, 0.008000, -1
84, 395, 67, 71, 0.005594, -1
0, 527, 386, 53, 0.004554, -1
178, 106, 80, 99, 0.004181, -1
590, 361, 79, 75, 0.003230, -1
615, 537, 392, 166, 0.002720, -1
255, 547, 545, 47, 0.002584, -1
247, 505, 168, 81, 0.002525, -1
951, 371, 67, 85, 0.002510, -1
891, 120, 72, 63, 0.002368, -1
37, 1, 113, 97, 0.002367, -1
777, 451, 76, 72, 0.002212, -1
199, 97, 80, 106, 0.002061, -1
86, 375, 71, 86, 0.001846, -1
2, 360, 144, 71, 0.001694, -1
688, 485, 87, 51, 0.001665, -1
493, 382, 86, 81, 0.001658, -1
783, 415, 76, 81, 0.001493, -1
536, 514, 367, 34, 0.001472, -1
0, 48, 143, 389, 0.001254, -1
900, 367, 71, 57, 0.001219, -1
602, 611, 249, 137, 0.001165, -1
647, 529, 376, 149, 0.001118, -1
539, 510, 339, 32, 0.001054, -1
338, 400, 52, 87, 0.000967, -1
837, 519, 89, 122, 0.000958, -1
682, 284, 65, 123, 0.000876, -1
608, 546, 387, 142, 0.000847, -1
0, 380, 43, 55, 0.000831, -1
135, 364, 81, 89, 0.000809, -1
619, 402, 85, 60, 0.000761, -1
635, 542, 351, 148, 0.000755, -1
164, 87, 94, 141, 0.000729, -1
58, 356, 62, 87, 0.000727, -1
620, 529, 366, 195, 0.000665, -1
467, 389, 95, 68, 0.000644, -1
74, 284, 67, 164, 0.000624, -1
624, 558, 326, 137, 0.000588, -1
763, 49, 47, 55, 0.000566, -1
823, 422, 61, 77, 0.000560, -1
98, 384, 61, 70, 0.000537, -1
17, 405, 103, 66, 0.000530, -1
719, 471, 102, 43, 0.000500, -1
507, 395, 103, 75, 0.000492, -1
115, 342, 49, 94, 0.000411, -1
602, 633, 228, 134, 0.000402, -1
937, 420, 83, 44, 0.000400, -1
546, 521, 420, 246, 0.000387, -1
125, 384, 78, 102, 0.000380, -1
934, 373, 78, 67, 0.000370, -1
951, 398, 72, 66, 0.000362, -1
169, 98, 160, 129, 0.000349, -1
794, 399, 77, 73, 0.000331, -1
490, 542, 443, 225, 0.000325, -1
258, 439, 56, 68, 0.000318, -1
544, 526, 272, 241, 0.000312, -1
613, 612, 277, 109, 0.000301, -1
162, 75, 98, 196, 0.000275, -1
608, 586, 312, 121, 0.000267, -1
557, 366, 93, 73, 0.000266, -1
561, 561, 409, 177, 0.000255, -1
685, 547, 312, 126, 0.000237, -1
897, 60, 108, 97, 0.000237, -1
96, 364, 77, 94, 0.000232, -1
742, 379, 85, 76, 0.000226, -1
154, 312, 101, 115, 0.000218, -1
227, 244, 55, 126, 0.000206, -1
739, 514, 123, 69, 0.000204, -1
65, 409, 77, 59, 0.000198, -1
780, 400, 73, 72, 0.000186, -1
649, 617, 117, 149, 0.000172, -1
130, 326, 79, 118, 0.000169, -1
580, 569, 334, 198, 0.000163, -1
184, 428, 67, 96, 0.000161, -1
625, 355, 64, 78, 0.000160, -1
803, 437, 75, 70, 0.000157, -1
228, 511, 93, 58, 0.000156, -1
563, 651, 248, 116, 0.000146, -1
265, 479, 55, 69, 0.000145, -1
484, 533, 539, 204, 0.000143, -1
216, 431, 65, 84, 0.000139, -1
704, 557, 265, 104, 0.000135, -1
445, 387, 82, 64, 0.000132, -1
666, 374, 69, 70, 0.000131, -1
242, 444, 61, 84, 0.000130, -1
644, 579, 278, 120, 0.000127, -1
5, 348, 121, 70, 0.000110, -1
799, 440, 105, 65, 0.000104, -1
752, 378, 96, 80, 0.000102, -1
469, 592, 422, 175, 0.000101, -1
700, 328, 95, 104, 0.000100, -1
865, 448, 68, 51, 0.000099, -1
663, 562, 301, 110, 0.000098, -1
560, 637, 269, 130, 0.000096, -1
200, 506, 89, 58, 0.000093, -1
668, 308, 78, 116, 0.000088, -1
810, 403, 73, 81, 0.000088, -1
416, 439, 87, 41, 0.000088, -1
44, 414, 82, 86, 0.000084, -1
233, 506, 235, 59, 0.000077, -1
638, 514, 385, 163, 0.000077, -1
448, 371, 117, 90, 0.000075, -1
88, 440, 73, 42, 0.000074, -1
595, 434, 80, 42, 0.000074, -1
939, 343, 70, 94, 0.000070, -1
783, 82, 60, 53, 0.000067, -1
452, 647, 409, 120, 0.000067, -1
84, 289, 70, 150, 0.000066, -1
305, 476, 113, 72, 0.000066, -1
936, 361, 46, 68, 0.000065, -1
948, 360, 55, 75, 0.000065, -1
540, 374, 94, 71, 0.000065, -1
753, 402, 78, 73, 0.000054, -1
176, 320, 83, 107, 0.000054, -1
620, 637, 121, 130, 0.000054, -1
203, 442, 60, 88, 0.000052, -1
538, 647, 261, 120, 0.000051, -1
181, 468, 69, 88, 0.000045, -1
720, 333, 95, 107, 0.000044, -1
10, 423, 72, 46, 0.000044, -1
434, 444, 86, 42, 0.000043, -1
675, 371, 51, 78, 0.000042, -1
365, 528, 420, 218, 0.000041, -1
156, 402, 99, 155, 0.000041, -1
110, 454, 61, 63, 0.000040, -1
309, 484, 104, 73, 0.000040, -1
463, 553, 560, 214, 0.000039, -1
77, 424, 94, 58, 0.000037, -1
670, 580, 271, 96, 0.000036, -1
515, 622, 377, 145, 0.000035, -1
308, 457, 98, 91, 0.000033, -1
396, 439, 84, 41, 0.000033, -1
196, 407, 94, 75, 0.000033, -1
765, 430, 67, 74, 0.000031, -1
372, 616, 550, 151, 0.000031, -1
553, 615, 351, 152, 0.000031, -1
859, 457, 94, 78, 0.000030, -1
358, 457, 101, 36, 0.000030, -1
0, 41, 82, 383, 0.000030, -1
214, 461, 59, 92, 0.000030, -1
725, 359, 101, 119, 0.000028, -1
0, 48, 109, 435, 0.000028, -1
604, 617, 117, 150, 0.000027, -1
260, 463, 62, 75, 0.000026, -1
167, 356, 63, 94, 0.000026, -1
656, 377, 57, 77, 0.000025, -1
234, 428, 66, 91, 0.000025, -1
841, 422, 89, 86, 0.000025, -1
108, 348, 78, 94, 0.000023, -1
3, 310, 218, 134, 0.000023, -1
166, 503, 76, 55, 0.000022, -1
623, 705, 147, 62, 0.000021, -1
276, 434, 314, 36, 0.000020, -1
520, 428, 114, 61, 0.000018, -1
21, 89, 226, 340, 0.000017, -1
0, 92, 208, 410, 0.000017, -1
155, 343, 87, 153, 0.000015, -1
448, 449, 121, 55, 0.000014, -1
766, 353, 104, 113, 0.000014, -1
654, 332, 65, 102, 0.000014, -1
660, 321, 52, 112, 0.000014, -1
899, 309, 124, 178, 0.000013, -1
742, 452, 154, 53, 0.000012, -1
174, 496, 79, 62, 0.000012, -1
337, 453, 90, 53, 0.000010, -1
693, 352, 55, 88, 0.000010, -1
824, 452, 199, 45, 0.000010, -1
477, 454, 109, 55, 0.000009, -1
251, 374, 32, 54, 0.000009, -1
105, 271, 64, 167, 0.000009, -1
245, 570, 721, 197, 0.000009, -1
228, 457, 58, 80, 0.000008, -1
230, 368, 40, 80, 0.000007, -1
328, 488, 105, 58, 0.000007, -1
712, 350, 93, 81, 0.000006, -1
762, 417, 83, 69, 0.000005, -1
26, 381, 77, 76, 0.000005, -1
432, 389, 87, 57, 0.000005, -1
736, 412, 88, 82, 0.000005, -1
858, 400, 67, 81, 0.000005, -1
667, 595, 112, 144, 0.000004, -1
224, 436, 379, 33, 0.000004, -1
420, 406, 81, 52, 0.000003, -1
423, 621, 600, 146, 0.000003, -1
441, 449, 110, 44, 0.000003, -1
686, 356, 85, 89, 0.000003, -1
628, 531, 360, 196, 0.000003, -1
284, 440, 70, 79, 0.000002, -1
247, 487, 53, 65, 0.000002, -1
94, 437, 75, 63, 0.000002, -1
599, 482, 71, 35, 0.000001, -1
289, 442, 114, 76, 0.000001, -1
429, 397, 80, 50, 0.000001, -1
249, 458, 277, 39, 0.000001, -1
714, 387, 80, 70, 0.000001, -1
70, 464, 71, 48, 0.000001, -1
654, 521, 369, 194, 0.000001, -1
8, 466, 92, 35, 0.000001, -1
833, 366, 190, 341, 0.000001, -1
0, 115, 156, 483, 0.000001, -1
754, 461, 269, 235, 0.000001, -1
0, 6, 63, 65, 0.000001, -1
333, 594, 425, 118, 0.000001, -1
347, 467, 90, 49, 0.000001, -1
770, 308, 253, 392, 0.000001, -1
518, 86, 322, 295, 0.000001, -1
373, 417, 71, 54, 0.000001, -1
285, 459, 79, 82, 0.000000, -1
0, 508, 305, 195, 0.000000, -1
0, 314, 214, 130, 0.000000, -1
428, 380, 102, 86, 0.000000, -1
736, 502, 287, 148, 0.000000, -1
276, 467, 76, 71, 0.000000, -1
369, 64, 292, 309, 0.000000, -1
283, 513, 321, 200, 0.000000, -1
26, 511, 348, 192, 0.000000, -1
296, 467, 86, 70, 0.000000, -1
561, 437, 98, 26, 0.000000, -1
305, 464, 148, 55, 0.000000, -1
694, 79, 231, 304, 0.000000, -1
864, 394, 92, 89, 0.000000, -1
0, 391, 261, 274, 0.000000, -1
0, 568, 373, 127, 0.000000, -1
0, 486, 63, 44, 0.000000, -1
916, 430, 62, 43, 0.000000, -1
0, 473, 176, 237, 0.000000, -1
0, 248, 202, 411, 0.000000, -1
0, 220, 107, 446, 0.000000, -1
799, 85, 219, 311, 0.000000, -1
823, 79, 200, 437, 0.000000, -1
314, 83, 272, 309, 0.000000, -1
533, 514, 371, 253, 0.000000, -1
691, 454, 79, 35, 0.000000, -1
0, 350, 144, 312, 0.000000, -1
749, 92, 274, 405, 0.000000, -1
590, 481, 360, 267, 0.000000, -1
0, 306, 214, 257, 0.000000, -1
640, 113, 234, 278, 0.000000, -1
646, 453, 85, 53, 0.000000, -1
29, 452, 95, 45, 0.000000, -1
80, 101, 251, 349, 0.000000, -1
60, 453, 90, 52, 0.000000, -1
246, 103, 293, 261, 0.000000, -1
105, 107, 287, 306, 0.000000, -1
238, 537, 307, 171, 0.000000, -1
637, 119, 298, 391, 0.000000, -1
681, 104, 303, 363, 0.000000, -1
903, 458, 83, 57, 0.000000, -1
65, 522, 351, 185, 0.000000, -1
665, 443, 351, 270, 0.000000, -1
364, 512, 375, 237, 0.000000, -1
672, 463, 92, 43, 0.000000, -1
0, 395, 338, 236, 0.000000, -1
494, 97, 262, 227, 0.000000, -1
574, 460, 68, 57, 0.000000, -1
437, 120, 272, 226, 0.000000, -1
464, 140, 263, 291, 0.000000, -1
194, 121, 277, 266, 0.000000, -1
283, 120, 293, 292, 0.000000, -1
388, 139, 283, 295, 0.000000, -1
511, 469, 92, 56, 0.000000, -1
0, 199, 331, 364, 0.000000, -1
336, 120, 295, 288, 0.000000, -1
181, 534, 308, 168, 0.000000, -1
689, 467, 59, 47, 0.000000, -1
573, 120, 246, 312, 0.000000, -1
512, 125, 280, 306, 0.000000, -1
468, 442, 331, 277, 0.000000, -1
28, 447, 365, 193, 0.000000, -1
134, 113, 306, 317, 0.000000, -1
353, 256, 288, 349, 0.000000, -1
247, 147, 270, 273, 0.000000, -1
773, 204, 250, 429, 0.000000, -1
319, 291, 281, 298, 0.000000, -1
575, 438, 334, 298, 0.000000, -1
636, 410, 331, 310, 0.000000, -1
539, 460, 109, 35, 0.000000, -1
297, 446, 333, 221, 0.000000, -1
333, 468, 373, 224, 0.000000, -1
80, 169, 285, 299, 0.000000, -1
125, 467, 308, 180, 0.000000, -1
227, 415, 334, 209, 0.000000, -1
680, 290, 324, 389, 0.000000, -1
537, 266, 311, 403, 0.000000, -1
207, 160, 263, 282, 0.000000, -1
127, 173, 316, 283, 0.000000, -1
63, 269, 327, 282, 0.000000, -1
606, 281, 296, 394, 0.000000, -1
456, 377, 271, 313, 0.000000, -1
160, 427, 366, 189, 0.000000, -1
418, 293, 291, 347, 0.000000, -1
253, 283, 292, 266, 0.000000, -1
256, 221, 388, 281, 0.000000, -1
78, 379, 356, 215, 0.000000, -1
217, 284, 280, 277, 0.000000, -1
126, 318, 359, 254, 0.000000, -1
