257, 367, 80, 75, 0.034887, -1
96, 501, 104, 98, 0.008924, -1
346, 84, 173, 73, 0.007455, -1
217, 315, 51, 53, 0.007067, -1
81, 376, 269, 218, 0.006967, -1
82, 406, 78, 74, 0.005916, -1
82, 510, 147, 87, 0.005905, -1
337, 63, 164, 96, 0.005410, -1
560, 94, 51, 147, 0.003855, -1
102, 503, 136, 85, 0.003758, -1
66, 515, 143, 96, 0.003731, -1
271, 370, 75, 53, 0.003654, -1
40, 409, 319, 180, 0.003325, -1
558, 88, 53, 202, 0.002641, -1
320, 74, 195, 83, 0.002574, -1
10, 388, 360, 174, 0.002573, -1
245, 377, 133, 63, 0.002539, -1
49, 475, 79, 132, 0.002282, -1
146, 418, 82, 68, 0.002144, -1
98, 518, 157, 82, 0.002123, -1
149, 511, 159, 100, 0.001920, -1
203, 382, 150, 91, 0.001801, -1
566, 18, 45, 213, 0.001685, -1
229, 315, 52, 75, 0.001674, -1
158, 508, 158, 92, 0.001527, -1
247, 378, 133, 97, 0.001392, -1
420, 369, 42, 57, 0.001366, -1
182, 502, 115, 83, 0.001328, -1
94, 418, 78, 62, 0.001263, -1
558, 55, 53, 178, 0.001235, -1
124, 564, 88, 47, 0.001173, -1
197, 414, 72, 41, 0.001164, -1
332, 359, 64, 77, 0.001135, -1
152, 472, 155, 103, 0.001128, -1
200, 409, 77, 61, 0.001088, -1
0, 422, 51, 69, 0.000987, -1
193, 548, 76, 63, 0.000774, -1
259, 458, 79, 126, 0.000757, -1
532, 4, 79, 158, 0.000749, -1
277, 290, 39, 57, 0.000746, -1
161, 515, 165, 76, 0.000733, -1
173, 525, 114, 86, 0.000723, -1
484, 338, 67, 79, 0.000685, -1
197, 218, 50, 80, 0.000683, -1
190, 526, 93, 76, 0.000674, -1
49, 381, 280, 184, 0.000637, -1
173, 388, 78, 75, 0.000622, -1
368, 170, 86, 87, 0.000600, -1
234, 380, 138, 74, 0.000590, -1
438, 325, 61, 80, 0.000564, -1
564, 34, 43, 194, 0.000559, -1
100, 541, 89, 70, 0.000535, -1
219, 516, 89, 47, 0.000519, -1
188, 410, 81, 31, 0.000498, -1
11, 483, 335, 128, 0.000486, -1
415, 374, 63, 48, 0.000481, -1
218, 350, 44, 44, 0.000475, -1
533, 425, 40, 31, 0.000457, -1
556, 36, 44, 203, 0.000431, -1
0, 476, 300, 135, 0.000430, -1
0, 589, 62, 22, 0.000423, -1
163, 536, 95, 73, 0.000408, -1
338, 346, 104, 66, 0.000407, -1
542, 336, 69, 100, 0.000406, -1
320, 391, 52, 73, 0.000403, -1
378, 71, 119, 78, 0.000398, -1
434, 373, 65, 51, 0.000373, -1
49, 306, 77, 101, 0.000326, -1
535, 400, 76, 64, 0.000315, -1
75, 400, 70, 75, 0.000311, -1
494, 342, 71, 76, 0.000305, -1
148, 384, 168, 204, 0.000300, -1
172, 469, 120, 113, 0.000298, -1
546, 15, 65, 192, 0.000286, -1
177, 359, 100, 57, 0.000274, -1
37, 369, 55, 35, 0.000258, -1
0, 434, 280, 152, 0.000257, -1
152, 525, 134, 86, 0.000255, -1
0, 364, 288, 44, 0.000221, -1
166, 428, 78, 75, 0.000221, -1
292, 370, 77, 171, 0.000219, -1
131, 395, 119, 57, 0.000215, -1
142, 324, 32, 69, 0.000203, -1
474, 463, 137, 40, 0.000203, -1
189, 355, 114, 65, 0.000201, -1
480, 364, 76, 55, 0.000200, -1
536, 414, 48, 31, 0.000187, -1
223, 380, 177, 50, 0.000179, -1
6, 529, 319, 82, 0.000176, -1
235, 342, 45, 54, 0.000176, -1
167, 450, 78, 78, 0.000174, -1
1, 573, 98, 38, 0.000174, -1
224, 350, 46, 40, 0.000166, -1
204, 510, 105, 49, 0.000164, -1
196, 230, 42, 67, 0.000163, -1
95, 289, 52, 91, 0.000156, -1
329, 383, 51, 132, 0.000156, -1
267, 374, 60, 99, 0.000153, -1
319, 403, 66, 157, 0.000153, -1
543, 365, 56, 58, 0.000145, -1
264, 466, 65, 67, 0.000138, -1
231, 399, 147, 189, 0.000134, -1
164, 294, 34, 92, 0.000133, -1
533, 379, 78, 68, 0.000132, -1
548, 77, 49, 173, 0.000128, -1
212, 384, 47, 29, 0.000125, -1
547, 28, 41, 262, 0.000124, -1
302, 404, 51, 189, 0.000120, -1
235, 323, 44, 53, 0.000114, -1
273, 378, 68, 43, 0.000113, -1
179, 435, 93, 112, 0.000113, -1
458, 327, 55, 78, 0.000099, -1
471, 343, 78, 83, 0.000098, -1
480, 306, 78, 109, 0.000094, -1
535, 361, 44, 60, 0.000091, -1
171, 496, 149, 68, 0.000090, -1
150, 352, 64, 44, 0.000089, -1
12, 349, 55, 47, 0.000088, -1
197, 371, 70, 43, 0.000086, -1
197, 124, 65, 159, 0.000083, -1
537, 375, 48, 53, 0.000080, -1
169, 95, 84, 217, 0.000077, -1
151, 442, 68, 76, 0.000075, -1
65, 373, 111, 58, 0.000072, -1
158, 360, 87, 51, 0.000069, -1
248, 383, 57, 64, 0.000068, -1
465, 345, 104, 48, 0.000067, -1
267, 417, 101, 185, 0.000066, -1
490, 381, 99, 49, 0.000064, -1
187, 417, 78, 74, 0.000063, -1
535, 26, 72, 226, 0.000062, -1
243, 377, 144, 193, 0.000061, -1
30, 365, 48, 32, 0.000056, -1
471, 238, 59, 61, 0.000056, -1
32, 318, 78, 87, 0.000053, -1
125, 341, 35, 62, 0.000053, -1
301, 379, 61, 65, 0.000051, -1
243, 359, 53, 62, 0.000051, -1
482, 5, 71, 79, 0.000051, -1
180, 408, 77, 45, 0.000049, -1
2, 363, 68, 43, 0.000044, -1
533, 357, 61, 72, 0.000043, -1
315, 396, 59, 128, 0.000042, -1
202, 395, 68, 39, 0.000042, -1
475, 329, 59, 92, 0.000041, -1
