191, 195, 257, 39, 0.029324, -1
228, 91, 142, 63, 0.007708, -1
638, 445, 67, 93, 0.007331, -1
645, 247, 278, 64, 0.006768, -1
841, 8, 182, 188, 0.004992, -1
228, 193, 221, 48, 0.004225, -1
206, 75, 120, 91, 0.004100, -1
538, 409, 65, 65, 0.003497, -1
323, 13, 96, 149, 0.002863, -1
205, 95, 128, 81, 0.002723, -1
0, 241, 62, 44, 0.002405, -1
373, 305, 52, 35, 0.001985, -1
965, 264, 58, 136, 0.001937, -1
937, 266, 85, 119, 0.001754, -1
907, 438, 56, 58, 0.001667, -1
498, 21, 182, 277, 0.001565, -1
971, 389, 52, 44, 0.001559, -1
604, 169, 78, 174, 0.001549, -1
956, 297, 67, 90, 0.001445, -1
621, 450, 76, 103, 0.001333, -1
340, 7, 87, 130, 0.001324, -1
171, 243, 82, 233, 0.001321, -1
32, 93, 91, 118, 0.001313, -1
920, 312, 64, 85, 0.001139, -1
969, 328, 54, 87, 0.001019, -1
52, 241, 91, 100, 0.000916, -1
22, 243, 103, 86, 0.000906, -1
297, 28, 124, 155, 0.000878, -1
288, 382, 207, 255, 0.000826, -1
454, 3, 96, 51, 0.000814, -1
804, 434, 89, 60, 0.000778, -1
463, 493, 78, 110, 0.000698, -1
544, 207, 52, 63, 0.000671, -1
69, 82, 121, 239, 0.000669, -1
424, 14, 318, 152, 0.000648, -1
433, 4, 98, 51, 0.000627, -1
183, 194, 56, 122, 0.000601, -1
624, 175, 97, 158, 0.000595, -1
660, 439, 79, 114, 0.000583, -1
69, 95, 94, 157, 0.000575, -1
818, 416, 86, 95, 0.000561, -1
682, 186, 182, 328, 0.000545, -1
629, 446, 56, 106, 0.000542, -1
156, 481, 251, 28, 0.000517, -1
748, 39, 135, 157, 0.000509, -1
35, 227, 112, 97, 0.000504, -1
711, 237, 159, 90, 0.000499, -1
478, 4, 93, 53, 0.000483, -1
611, 168, 93, 163, 0.000469, -1
742, 234, 103, 113, 0.000466, -1
58, 5, 116, 83, 0.000465, -1
620, 433, 90, 94, 0.000462, -1
322, 208, 87, 90, 0.000461, -1
199, 98, 191, 53, 0.000461, -1
862, 428, 86, 95, 0.000460, -1
520, 25, 300, 196, 0.000455, -1
62, 224, 100, 121, 0.000452, -1
184, 82, 198, 69, 0.000425, -1
752, 255, 99, 83, 0.000420, -1
722, 183, 202, 331, 0.000411, -1
995, 308, 28, 104, 0.000407, -1
981, 307, 42, 109, 0.000407, -1
940, 274, 73, 118, 0.000397, -1
926, 274, 76, 112, 0.000397, -1
102, 86, 87, 201, 0.000393, -1
917, 298, 64, 87, 0.000391, -1
142, 2, 98, 43, 0.000373, -1
84, 33, 279, 75, 0.000370, -1
285, 164, 80, 73, 0.000347, -1
206, 23, 296, 131, 0.000337, -1
751, 14, 272, 161, 0.000333, -1
519, 39, 219, 281, 0.000323, -1
728, 216, 118, 174, 0.000321, -1
735, 56, 122, 133, 0.000317, -1
886, 309, 80, 93, 0.000317, -1
45, 4, 106, 73, 0.000294, -1
6, 322, 85, 44, 0.000283, -1
58, 32, 98, 206, 0.000279, -1
462, 28, 173, 262, 0.000266, -1
982, 264, 41, 133, 0.000264, -1
590, 35, 139, 171, 0.000260, -1
209, 101, 112, 94, 0.000258, -1
44, 49, 263, 70, 0.000258, -1
90, 213, 92, 142, 0.000242, -1
52, 221, 109, 107, 0.000236, -1
681, 240, 106, 101, 0.000235, -1
298, 133, 95, 106, 0.000234, -1
481, 17, 281, 222, 0.000230, -1
510, 23, 425, 137, 0.000221, -1
168, 274, 103, 182, 0.000204, -1
129, 487, 264, 30, 0.000196, -1
0, 73, 294, 249, 0.000187, -1
116, 83, 87, 136, 0.000187, -1
60, 197, 94, 112, 0.000186, -1
555, 20, 308, 162, 0.000181, -1
812, 381, 64, 77, 0.000181, -1
741, 2, 95, 64, 0.000174, -1
573, 40, 211, 293, 0.000165, -1
644, 455, 73, 115, 0.000162, -1
789, 449, 78, 40, 0.000162, -1
97, 35, 98, 203, 0.000152, -1
0, 25, 186, 252, 0.000149, -1
231, 456, 253, 57, 0.000145, -1
890, 297, 67, 98, 0.000142, -1
552, 208, 54, 62, 0.000142, -1
162, 471, 268, 45, 0.000141, -1
709, 1, 96, 83, 0.000140, -1
98, 77, 86, 148, 0.000133, -1
275, 460, 251, 74, 0.000127, -1
329, 23, 123, 123, 0.000120, -1
349, 292, 101, 59, 0.000112, -1
29, 5, 95, 68, 0.000109, -1
394, 32, 85, 104, 0.000104, -1
61, 111, 120, 94, 0.000103, -1
449, 83, 154, 295, 0.000102, -1
51, 12, 180, 239, 0.000101, -1
764, 4, 86, 59, 0.000100, -1
877, 290, 75, 89, 0.000100, -1
276, 2, 111, 22, 0.000099, -1
794, 82, 104, 194, 0.000092, -1
590, 77, 116, 138, 0.000090, -1
232, 71, 91, 122, 0.000090, -1
295, 427, 147, 122, 0.000089, -1
549, 229, 49, 59, 0.000089, -1
971, 390, 52, 74, 0.000089, -1
832, 393, 83, 163, 0.000089, -1
889, 187, 59, 119, 0.000087, -1
168, 465, 293, 47, 0.000087, -1
0, 44, 90, 277, 0.000081, -1
331, 484, 235, 69, 0.000079, -1
828, 11, 189, 234, 0.000078, -1
0, 48, 202, 304, 0.000069, -1
140, 69, 239, 68, 0.000069, -1
90, 500, 95, 38, 0.000066, -1
799, 3, 85, 53, 0.000066, -1
177, 268, 72, 148, 0.000065, -1
32, 393, 52, 36, 0.000064, -1
465, 85, 165, 359, 0.000061, -1
500, 57, 257, 390, 0.000058, -1
784, 4, 84, 58, 0.000057, -1
465, 40, 326, 280, 0.000056, -1
569, 158, 82, 153, 0.000054, -1
253, 2, 100, 27, 0.000053, -1
155, 1, 120, 23, 0.000048, -1
846, 267, 59, 114, 0.000048, -1
218, 406, 288, 195, 0.000048, -1
862, 5, 85, 51, 0.000047, -1
111, 35, 91, 203, 0.000043, -1
885, 24, 129, 340, 0.000042, -1
853, 223, 64, 157, 0.000039, -1
328, 129, 78, 104, 0.000036, -1
782, 440, 76, 56, 0.000035, -1
182, 79, 108, 132, 0.000035, -1
809, 2, 93, 39, 0.000034, -1
670, 425, 71, 103, 0.000033, -1
614, 117, 81, 91, 0.000032, -1
250, 43, 198, 220, 0.000029, -1
893, 3, 86, 48, 0.000029, -1
7, 4, 90, 51, 0.000028, -1
189, 2, 91, 33, 0.000027, -1
215, 3, 88, 39, 0.000025, -1
912, 4, 101, 46, 0.000024, -1
121, 61, 86, 177, 0.000024, -1
25, 50, 212, 310, 0.000023, -1
239, 372, 285, 250, 0.000023, -1
607, 83, 116, 139, 0.000022, -1
944, 258, 66, 117, 0.000021, -1
528, 55, 267, 332, 0.000021, -1
137, 473, 67, 85, 0.000021, -1
216, 204, 50, 142, 0.000020, -1
221, 282, 59, 116, 0.000019, -1
864, 205, 60, 149, 0.000019, -1
0, 61, 134, 274, 0.000018, -1
201, 306, 78, 136, 0.000018, -1
904, 279, 119, 116, 0.000018, -1
838, 3, 92, 32, 0.000018, -1
662, 250, 98, 146, 0.000017, -1
824, 335, 193, 299, 0.000017, -1
402, 149, 282, 208, 0.000016, -1
197, 56, 175, 231, 0.000014, -1
185, 408, 240, 199, 0.000014, -1
209, 404, 260, 220, 0.000013, -1
211, 87, 254, 272, 0.000012, -1
233, 61, 262, 241, 0.000011, -1
689, 29, 201, 337, 0.000011, -1
659, 42, 242, 362, 0.000011, -1
232, 4, 93, 34, 0.000010, -1
179, 91, 67, 112, 0.000010, -1
0, 89, 156, 340, 0.000010, -1
824, 304, 83, 106, 0.000008, -1
352, 165, 353, 127, 0.000008, -1
455, 46, 267, 358, 0.000008, -1
191, 71, 205, 289, 0.000008, -1
0, 67, 271, 306, 0.000007, -1
550, 74, 276, 340, 0.000007, -1
674, 60, 283, 356, 0.000007, -1
113, 187, 202, 344, 0.000006, -1
685, 232, 153, 129, 0.000006, -1
622, 206, 258, 364, 0.000006, -1
0, 569, 302, 104, 0.000006, -1
735, 109, 210, 447, 0.000005, -1
628, 53, 215, 298, 0.000005, -1
458, 154, 196, 270, 0.000005, -1
954, 414, 69, 112, 0.000005, -1
405, 337, 215, 261, 0.000004, -1
106, 383, 269, 207, 0.000004, -1
150, 73, 76, 162, 0.000004, -1
877, 159, 70, 152, 0.000004, -1
627, 67, 230, 356, 0.000004, -1
679, 439, 85, 95, 0.000004, -1
603, 43, 205, 299, 0.000004, -1
558, 195, 63, 96, 0.000004, -1
177, 408, 294, 175, 0.000003, -1
486, 82, 234, 400, 0.000003, -1
369, 25, 88, 101, 0.000003, -1
563, 50, 318, 294, 0.000003, -1
33, 25, 344, 121, 0.000002, -1
769, 478, 75, 50, 0.000002, -1
135, 275, 150, 263, 0.000002, -1
139, 427, 251, 191, 0.000002, -1
121, 24, 178, 246, 0.000002, -1
335, 307, 47, 27, 0.000002, -1
326, 410, 275, 211, 0.000002, -1
943, 374, 63, 57, 0.000002, -1
654, 426, 275, 194, 0.000001, -1
20, 24, 257, 165, 0.000001, -1
233, 308, 281, 303, 0.000001, -1
0, 85, 207, 360, 0.000001, -1
794, 460, 204, 176, 0.000001, -1
814, 47, 184, 271, 0.000001, -1
535, 124, 243, 402, 0.000001, -1
847, 224, 170, 39, 0.000001, -1
141, 36, 238, 147, 0.000001, -1
282, 253, 286, 300, 0.000001, -1
0, 5, 50, 34, 0.000001, -1
741, 338, 266, 274, 0.000001, -1
62, 429, 287, 168, 0.000001, -1
430, 216, 265, 323, 0.000001, -1
0, 201, 91, 374, 0.000001, -1
266, 271, 228, 340, 0.000001, -1
53, 80, 347, 217, 0.000001, -1
412, 84, 232, 292, 0.000001, -1
165, 56, 180, 228, 0.000001, -1
207, 144, 197, 354, 0.000001, -1
12, 83, 348, 278, 0.000000, -1
687, 154, 266, 438, 0.000000, -1
574, 133, 263, 407, 0.000000, -1
68, 310, 269, 273, 0.000000, -1
2, 211, 212, 347, 0.000000, -1
724, 259, 238, 332, 0.000000, -1
360, 57, 140, 191, 0.000000, -1
116, 81, 272, 310, 0.000000, -1
677, 356, 284, 255, 0.000000, -1
91, 452, 434, 123, 0.000000, -1
243, 363, 339, 240, 0.000000, -1
565, 223, 201, 326, 0.000000, -1
83, 31, 255, 141, 0.000000, -1
378, 300, 272, 257, 0.000000, -1
561, 233, 65, 99, 0.000000, -1
650, 138, 252, 414, 0.000000, -1
358, 266, 241, 304, 0.000000, -1
0, 367, 125, 247, 0.000000, -1
674, 327, 226, 264, 0.000000, -1
442, 329, 239, 217, 0.000000, -1
0, 140, 290, 344, 0.000000, -1
171, 99, 50, 100, 0.000000, -1
177, 290, 223, 288, 0.000000, -1
