849, 354, 108, 120, 0.018487, -1
553, 186, 230, 122, 0.014717, -1
534, 195, 215, 112, 0.012822, -1
379, 47, 108, 149, 0.012075, -1
267, 772, 122, 118, 0.010761, -1
362, 51, 105, 153, 0.009916, -1
853, 332, 104, 136, 0.009360, -1
291, 754, 102, 108, 0.008760, -1
286, 781, 98, 92, 0.008338, -1
363, 0, 139, 216, 0.007501, -1
248, 749, 125, 141, 0.006650, -1
224, 747, 155, 138, 0.005696, -1
560, 162, 137, 137, 0.005274, -1
268, 749, 95, 88, 0.004130, -1
629, 40, 328, 74, 0.003940, -1
655, 33, 302, 119, 0.003681, -1
881, 332, 76, 87, 0.003281, -1
596, 179, 238, 125, 0.003171, -1
624, 11, 333, 109, 0.002722, -1
201, 782, 89, 109, 0.002696, -1
819, 353, 88, 119, 0.002591, -1
625, 144, 162, 143, 0.002489, -1
341, 12, 188, 270, 0.002382, -1
9, 171, 53, 184, 0.002321, -1
614, 115, 137, 176, 0.002163, -1
792, 336, 91, 114, 0.002140, -1
213, 688, 151, 198, 0.001692, -1
213, 783, 120, 116, 0.001611, -1
195, 649, 160, 205, 0.001490, -1
216, 732, 117, 140, 0.001457, -1
508, 225, 377, 79, 0.001443, -1
257, 690, 124, 163, 0.001335, -1
185, 751, 153, 187, 0.001297, -1
1, 317, 333, 133, 0.001263, -1
325, 505, 66, 57, 0.001246, -1
653, 356, 304, 91, 0.001235, -1
110, 207, 242, 243, 0.001223, -1
32, 233, 270, 643, 0.001122, -1
21, 345, 377, 547, 0.001119, -1
9, 208, 349, 309, 0.001084, -1
283, 34, 232, 463, 0.001043, -1
138, 555, 84, 115, 0.000964, -1
607, 369, 350, 72, 0.000934, -1
881, 126, 76, 58, 0.000931, -1
75, 243, 316, 152, 0.000919, -1
12, 293, 330, 132, 0.000901, -1
739, 242, 100, 70, 0.000892, -1
882, 275, 74, 131, 0.000857, -1
450, 200, 398, 74, 0.000841, -1
644, 196, 205, 113, 0.000802, -1
42, 902, 144, 57, 0.000774, -1
75, 209, 348, 132, 0.000769, -1
505, 66, 123, 131, 0.000712, -1
652, 258, 115, 77, 0.000695, -1
716, 243, 99, 69, 0.000689, -1
712, 243, 123, 80, 0.000689, -1
700, 247, 111, 83, 0.000687, -1
40, 305, 232, 168, 0.000682, -1
355, 81, 153, 188, 0.000663, -1
205, 795, 102, 113, 0.000633, -1
450, 264, 379, 61, 0.000587, -1
80, 274, 283, 612, 0.000544, -1
68, 108, 435, 257, 0.000531, -1
687, 242, 107, 76, 0.000518, -1
766, 247, 95, 68, 0.000511, -1
382, 483, 122, 124, 0.000480, -1
17, 44, 248, 465, 0.000477, -1
60, 833, 101, 51, 0.000472, -1
764, 5, 134, 211, 0.000435, -1
248, 829, 176, 61, 0.000435, -1
9, 38, 43, 133, 0.000432, -1
423, 756, 94, 140, 0.000430, -1
867, 82, 90, 94, 0.000428, -1
131, 72, 316, 259, 0.000425, -1
187, 806, 106, 108, 0.000414, -1
643, 27, 314, 239, 0.000410, -1
11, 15, 50, 247, 0.000407, -1
302, 11, 175, 261, 0.000403, -1
427, 737, 444, 85, 0.000393, -1
150, 515, 97, 140, 0.000385, -1
239, 803, 166, 82, 0.000381, -1
839, 97, 118, 97, 0.000364, -1
402, 782, 67, 108, 0.000357, -1
90, 175, 337, 151, 0.000347, -1
0, 738, 132, 107, 0.000335, -1
581, 249, 339, 84, 0.000323, -1
91, 498, 110, 157, 0.000323, -1
287, 668, 99, 166, 0.000310, -1
734, 230, 124, 81, 0.000298, -1
553, 346, 404, 80, 0.000287, -1
421, 1, 90, 119, 0.000283, -1
406, 772, 101, 126, 0.000282, -1
187, 590, 158, 256, 0.000269, -1
609, 216, 236, 114, 0.000267, -1
294, 36, 252, 381, 0.000260, -1
418, 657, 96, 207, 0.000254, -1
480, 13, 141, 195, 0.000248, -1
27, 89, 299, 630, 0.000240, -1
9, 140, 49, 186, 0.000230, -1
728, 181, 126, 55, 0.000225, -1
63, 134, 346, 166, 0.000205, -1
419, 683, 87, 179, 0.000191, -1
89, 195, 309, 668, 0.000180, -1
11, 94, 53, 191, 0.000177, -1
428, 814, 97, 109, 0.000172, -1
91, 101, 336, 285, 0.000168, -1
826, 90, 111, 109, 0.000163, -1
