133, 304, 32, 134, 0.097487, -1
453, 314, 103, 93, 0.037965, -1
439, 334, 160, 67, 0.023963, -1
180, 415, 58, 99, 0.016651, -1
172, 418, 84, 96, 0.015974, -1
181, 428, 55, 81, 0.010775, -1
178, 509, 320, 70, 0.010340, -1
341, 180, 224, 82, 0.008044, -1
863, 396, 60, 64, 0.007639, -1
30, 425, 78, 161, 0.006591, -1
165, 393, 88, 138, 0.006423, -1
898, 384, 64, 77, 0.005938, -1
2, 177, 26, 224, 0.005744, -1
844, 397, 54, 52, 0.005735, -1
166, 402, 69, 106, 0.005621, -1
205, 439, 45, 54, 0.004748, -1
656, 444, 83, 74, 0.004647, -1
4, 381, 116, 233, 0.004049, -1
800, 446, 54, 38, 0.004042, -1
174, 349, 82, 155, 0.003916, -1
176, 361, 69, 133, 0.003894, -1
0, 103, 28, 285, 0.003392, -1
893, 405, 58, 59, 0.003312, -1
189, 432, 62, 82, 0.003265, -1
286, 512, 81, 65, 0.003119, -1
807, 409, 66, 48, 0.003068, -1
335, 178, 219, 82, 0.002971, -1
895, 360, 64, 92, 0.002963, -1
639, 443, 81, 105, 0.002896, -1
844, 382, 76, 71, 0.002765, -1
802, 403, 70, 36, 0.002492, -1
834, 406, 53, 37, 0.002458, -1
875, 382, 96, 74, 0.002374, -1
198, 420, 52, 89, 0.002305, -1
0, 0, 36, 326, 0.002038, -1
195, 414, 73, 110, 0.001836, -1
842, 368, 69, 76, 0.001812, -1
342, 548, 380, 126, 0.001727, -1
15, 428, 98, 174, 0.001719, -1
198, 389, 60, 111, 0.001717, -1
183, 392, 89, 137, 0.001678, -1
203, 429, 52, 64, 0.001560, -1
859, 359, 92, 94, 0.001452, -1
209, 449, 34, 49, 0.001404, -1
264, 589, 493, 85, 0.001393, -1
35, 412, 94, 169, 0.001362, -1
864, 378, 72, 83, 0.001360, -1
894, 341, 60, 87, 0.001311, -1
809, 384, 81, 65, 0.001300, -1
199, 350, 63, 149, 0.001287, -1
296, 182, 312, 50, 0.001191, -1
879, 354, 68, 77, 0.001174, -1
2, 229, 30, 183, 0.001097, -1
892, 241, 60, 78, 0.001089, -1
898, 235, 63, 85, 0.001089, -1
209, 402, 53, 96, 0.000998, -1
816, 329, 72, 119, 0.000891, -1
282, 449, 78, 98, 0.000860, -1
839, 324, 62, 111, 0.000831, -1
866, 174, 68, 111, 0.000805, -1
855, 350, 68, 92, 0.000739, -1
283, 463, 72, 98, 0.000636, -1
787, 425, 65, 42, 0.000628, -1
289, 436, 72, 91, 0.000589, -1
0, 359, 144, 255, 0.000565, -1
215, 445, 31, 55, 0.000547, -1
210, 457, 37, 49, 0.000547, -1
186, 359, 62, 113, 0.000526, -1
639, 429, 94, 90, 0.000520, -1
496, 543, 168, 64, 0.000515, -1
0, 584, 679, 90, 0.000511, -1
311, 173, 243, 74, 0.000490, -1
800, 331, 66, 117, 0.000478, -1
0, 1, 294, 31, 0.000449, -1
885, 214, 57, 92, 0.000423, -1
3, 166, 42, 238, 0.000422, -1
908, 204, 68, 97, 0.000421, -1
28, 481, 62, 103, 0.000417, -1
262, 590, 431, 84, 0.000415, -1
343, 510, 101, 74, 0.000409, -1
884, 408, 58, 54, 0.000375, -1
240, 172, 491, 177, 0.000338, -1
893, 222, 65, 65, 0.000323, -1
205, 394, 72, 121, 0.000322, -1
920, 361, 50, 80, 0.000321, -1
615, 487, 75, 93, 0.000275, -1
20, 475, 89, 105, 0.000265, -1
