594, 534, 169, 147, 0.153084, -1
596, 550, 177, 131, 0.110553, -1
568, 544, 211, 136, 0.085270, -1
265, 266, 129, 81, 0.028142, -1
623, 242, 187, 102, 0.025572, -1
449, 552, 141, 129, 0.018041, -1
580, 540, 169, 125, 0.017338, -1
628, 242, 170, 107, 0.015752, -1
597, 540, 190, 141, 0.014120, -1
593, 557, 196, 124, 0.013298, -1
626, 238, 204, 101, 0.010175, -1
239, 279, 199, 75, 0.009280, -1
442, 513, 148, 168, 0.009018, -1
562, 527, 256, 154, 0.008455, -1
548, 527, 232, 145, 0.006655, -1
701, 553, 196, 128, 0.006576, -1
564, 530, 231, 151, 0.006370, -1
160, 241, 379, 343, 0.006021, -1
642, 239, 160, 86, 0.005621, -1
246, 276, 180, 90, 0.005462, -1
427, 493, 180, 188, 0.004355, -1
555, 572, 274, 104, 0.003728, -1
428, 533, 182, 148, 0.003309, -1
574, 509, 262, 172, 0.002472, -1
711, 307, 278, 93, 0.002444, -1
609, 239, 246, 94, 0.002306, -1
533, 529, 318, 142, 0.002230, -1
581, 555, 350, 120, 0.002216, -1
369, 432, 124, 164, 0.002079, -1
333, 478, 163, 203, 0.001863, -1
333, 506, 140, 175, 0.001738, -1
478, 440, 312, 241, 0.001702, -1
364, 570, 122, 111, 0.001685, -1
282, 298, 206, 80, 0.001516, -1
433, 521, 178, 160, 0.001456, -1
92, 174, 202, 110, 0.001393, -1
345, 514, 676, 167, 0.001294, -1
112, 155, 141, 128, 0.001261, -1
64, 228, 456, 230, 0.001258, -1
122, 176, 137, 149, 0.001251, -1
142, 195, 176, 90, 0.001161, -1
313, 504, 655, 177, 0.001089, -1
581, 251, 323, 91, 0.001009, -1
317, 497, 183, 184, 0.000821, -1
603, 541, 136, 140, 0.000765, -1
431, 526, 131, 149, 0.000747, -1
157, 188, 263, 454, 0.000728, -1
371, 321, 410, 360, 0.000718, -1
535, 512, 336, 169, 0.000701, -1
662, 547, 222, 93, 0.000686, -1
382, 441, 134, 192, 0.000588, -1
200, 206, 107, 80, 0.000549, -1
115, 152, 128, 152, 0.000547, -1
55, 132, 184, 150, 0.000523, -1
89, 168, 196, 136, 0.000496, -1
349, 428, 106, 115, 0.000473, -1
98, 166, 204, 186, 0.000445, -1
427, 491, 443, 190, 0.000443, -1
337, 392, 70, 93, 0.000440, -1
552, 228, 471, 156, 0.000402, -1
122, 160, 145, 145, 0.000366, -1
73, 158, 270, 241, 0.000365, -1
69, 110, 52, 140, 0.000354, -1
623, 565, 135, 112, 0.000351, -1
613, 219, 260, 102, 0.000338, -1
79, 137, 161, 134, 0.000328, -1
447, 542, 89, 102, 0.000327, -1
175, 168, 357, 513, 0.000299, -1
355, 415, 121, 148, 0.000294, -1
397, 460, 135, 189, 0.000293, -1
383, 480, 231, 201, 0.000290, -1
0, 98, 297, 173, 0.000288, -1
78, 128, 258, 340, 0.000275, -1
136, 216, 464, 465, 0.000265, -1
111, 200, 205, 159, 0.000263, -1
328, 387, 112, 142, 0.000261, -1
110, 160, 193, 91, 0.000255, -1
774, 278, 249, 338, 0.000245, -1
130, 196, 154, 152, 0.000229, -1
115, 186, 193, 103, 0.000210, -1
155, 194, 126, 157, 0.000205, -1
442, 531, 184, 150, 0.000199, -1
138, 212, 180, 131, 0.000195, -1
317, 382, 110, 135, 0.000192, -1
482, 535, 528, 146, 0.000192, -1
92, 141, 161, 153, 0.000185, -1
656, 336, 201, 345, 0.000182, -1
168, 215, 327, 441, 0.000178, -1
366, 371, 397, 310, 0.000176, -1
67, 118, 241, 260, 0.000170, -1
797, 361, 226, 46, 0.000161, -1
452, 538, 92, 111, 0.000159, -1
292, 343, 112, 155, 0.000149, -1
187, 145, 77, 155, 0.000147, -1
376, 437, 156, 229, 0.000146, -1
39, 139, 330, 279, 0.000145, -1
372, 501, 575, 180, 0.000145, -1
155, 221, 489, 460, 0.000140, -1
0, 140, 352, 194, 0.000136, -1
393, 486, 182, 185, 0.000127, -1
0, 87, 317, 255, 0.000125, -1
114, 209, 425, 472, 0.000117, -1
201, 185, 79, 127, 0.000116, -1
612, 244, 288, 96, 0.000102, -1
363, 440, 122, 154, 0.000097, -1
102, 173, 210, 222, 0.000096, -1
313, 477, 179, 204, 0.000092, -1
245, 262, 111, 174, 0.000092, -1
311, 427, 169, 254, 0.000090, -1
339, 530, 136, 151, 0.000090, -1
115, 162, 273, 419, 0.000088, -1
338, 410, 100, 130, 0.000088, -1
243, 304, 300, 377, 0.000088, -1
402, 497, 193, 184, 0.000087, -1
156, 304, 540, 377, 0.000087, -1
306, 357, 107, 167, 0.000086, -1
0, 59, 248, 245, 0.000083, -1
303, 122, 332, 453, 0.000082, -1
657, 512, 281, 169, 0.000080, -1
186, 172, 328, 509, 0.000079, -1
24, 142, 53, 59, 0.000078, -1
239, 191, 65, 130, 0.000073, -1
102, 143, 128, 140, 0.000073, -1
97, 129, 138, 143, 0.000068, -1
417, 347, 407, 334, 0.000064, -1
318, 450, 135, 231, 0.000064, -1
164, 231, 173, 122, 0.000064, -1
409, 482, 136, 180, 0.000062, -1
45, 55, 237, 269, 0.000057, -1
319, 500, 152, 181, 0.000057, -1
124, 215, 328, 301, 0.000057, -1
90, 129, 119, 176, 0.000055, -1
236, 350, 513, 331, 0.000054, -1
25, 133, 409, 515, 0.000053, -1
384, 377, 414, 304, 0.000052, -1
57, 144, 308, 198, 0.000051, -1
887, 401, 98, 70, 0.000049, -1
417, 490, 136, 186, 0.000049, -1
180, 231, 227, 356, 0.000047, -1
189, 253, 113, 125, 0.000044, -1
59, 181, 364, 246, 0.000044, -1
214, 236, 110, 71, 0.000042, -1
130, 187, 285, 494, 0.000042, -1
57, 79, 133, 192, 0.000040, -1
0, 421, 241, 248, 0.000039, -1
852, 161, 51, 121, 0.000038, -1
35, 161, 372, 176, 0.000037, -1
265, 388, 214, 293, 0.000035, -1
193, 262, 187, 56, 0.000034, -1
237, 249, 83, 86, 0.000033, -1
300, 394, 161, 287, 0.000030, -1
146, 226, 464, 455, 0.000030, -1
62, 175, 452, 498, 0.000029, -1
260, 382, 372, 299, 0.000029, -1
46, 119, 55, 105, 0.000029, -1
117, 212, 439, 469, 0.000028, -1
67, 154, 346, 225, 0.000028, -1
329, 392, 128, 182, 0.000028, -1
313, 215, 429, 446, 0.000026, -1
302, 446, 177, 235, 0.000025, -1
11, 35, 216, 250, 0.000024, -1
188, 297, 501, 384, 0.000023, -1
429, 507, 93, 137, 0.000023, -1
341, 412, 167, 205, 0.000023, -1
284, 419, 369, 262, 0.000022, -1
325, 422, 220, 248, 0.000021, -1
188, 230, 156, 70, 0.000021, -1
48, 121, 193, 136, 0.000021, -1
531, 340, 338, 341, 0.000020, -1
193, 250, 175, 313, 0.000019, -1
278, 264, 414, 416, 0.000018, -1
122, 154, 250, 309, 0.000017, -1
545, 471, 269, 210, 0.000016, -1
198, 256, 235, 364, 0.000016, -1
249, 446, 319, 154, 0.000016, -1
342, 408, 147, 196, 0.000015, -1
288, 419, 159, 262, 0.000015, -1
685, 390, 225, 291, 0.000015, -1
546, 129, 305, 430, 0.000015, -1
241, 263, 91, 126, 0.000014, -1
797, 98, 226, 481, 0.000014, -1
386, 453, 151, 220, 0.000014, -1
453, 287, 415, 394, 0.000014, -1
265, 393, 243, 288, 0.000013, -1
224, 321, 222, 230, 0.000012, -1
783, 392, 222, 263, 0.000012, -1
273, 312, 127, 193, 0.000012, -1
798, 393, 225, 262, 0.000012, -1
0, 117, 372, 444, 0.000012, -1
269, 387, 133, 262, 0.000011, -1
112, 191, 214, 241, 0.000011, -1
703, 294, 284, 379, 0.000010, -1
29, 78, 261, 365, 0.000010, -1
793, 49, 230, 365, 0.000010, -1
347, 446, 127, 118, 0.000010, -1
278, 406, 173, 275, 0.000010, -1
740, 314, 283, 327, 0.000010, -1
576, 219, 351, 428, 0.000009, -1
287, 413, 228, 268, 0.000009, -1
275, 434, 199, 239, 0.000009, -1
63, 129, 67, 124, 0.000009, -1
120, 211, 189, 174, 0.000009, -1
398, 287, 444, 391, 0.000009, -1
360, 469, 138, 103, 0.000009, -1
635, 99, 306, 320, 0.000008, -1
600, 141, 372, 469, 0.000008, -1
0, 128, 286, 450, 0.000008, -1
205, 212, 326, 469, 0.000008, -1
247, 390, 205, 286, 0.000008, -1
691, 123, 310, 376, 0.000008, -1
90, 177, 364, 502, 0.000007, -1
193, 283, 266, 398, 0.000007, -1
108, 401, 66, 135, 0.000007, -1
61, 131, 353, 447, 0.000007, -1
250, 342, 244, 339, 0.000007, -1
188, 259, 219, 193, 0.000007, -1
100, 165, 233, 499, 0.000006, -1
181, 205, 378, 476, 0.000006, -1
213, 291, 248, 374, 0.000006, -1
561, 303, 440, 340, 0.000006, -1
223, 199, 456, 482, 0.000005, -1
377, 117, 304, 414, 0.000005, -1
242, 309, 170, 356, 0.000005, -1
79, 137, 359, 387, 0.000005, -1
320, 495, 215, 186, 0.000005, -1
342, 451, 274, 230, 0.000005, -1
300, 452, 173, 229, 0.000005, -1
87, 103, 87, 160, 0.000005, -1
71, 105, 100, 156, 0.000005, -1
256, 359, 183, 322, 0.000005, -1
273, 81, 305, 334, 0.000005, -1
0, 76, 273, 279, 0.000005, -1
431, 179, 330, 441, 0.000005, -1
0, 72, 248, 402, 0.000004, -1
271, 417, 254, 185, 0.000004, -1
226, 308, 166, 318, 0.000004, -1
264, 465, 342, 152, 0.000004, -1
719, 181, 304, 434, 0.000004, -1
277, 390, 146, 290, 0.000004, -1
265, 385, 113, 217, 0.000003, -1
166, 240, 214, 280, 0.000003, -1
234, 322, 224, 359, 0.000003, -1
739, 356, 240, 307, 0.000003, -1
243, 349, 128, 245, 0.000003, -1
156, 224, 201, 267, 0.000003, -1
622, 234, 389, 371, 0.000003, -1
135, 230, 195, 202, 0.000002, -1
156, 237, 197, 166, 0.000002, -1
324, 419, 215, 239, 0.000002, -1
756, 307, 267, 319, 0.000002, -1
158, 173, 293, 341, 0.000002, -1
276, 301, 84, 108, 0.000002, -1
200, 203, 423, 478, 0.000002, -1
322, 425, 268, 256, 0.000002, -1
230, 124, 330, 437, 0.000002, -1
133, 218, 204, 212, 0.000002, -1
294, 431, 237, 250, 0.000002, -1
143, 263, 292, 418, 0.000002, -1
206, 274, 128, 261, 0.000002, -1
494, 211, 294, 422, 0.000002, -1
0, 362, 164, 249, 0.000002, -1
155, 273, 281, 272, 0.000002, -1
169, 295, 276, 259, 0.000001, -1
0, 126, 179, 407, 0.000001, -1
198, 144, 308, 401, 0.000001, -1
207, 292, 152, 247, 0.000001, -1
715, 157, 308, 394, 0.000001, -1
0, 394, 211, 234, 0.000001, -1
290, 404, 141, 277, 0.000001, -1
287, 407, 272, 234, 0.000001, -1
240, 353, 242, 219, 0.000001, -1
238, 381, 261, 191, 0.000001, -1
159, 251, 234, 184, 0.000001, -1
284, 367, 209, 314, 0.000001, -1
211, 312, 236, 206, 0.000001, -1
158, 267, 252, 230, 0.000001, -1
250, 350, 185, 331, 0.000001, -1
0, 182, 219, 419, 0.000001, -1
293, 418, 158, 263, 0.000001, -1
322, 428, 134, 141, 0.000001, -1
121, 187, 322, 320, 0.000000, -1
152, 244, 204, 211, 0.000000, -1
249, 395, 277, 194, 0.000000, -1
46, 149, 246, 491, 0.000000, -1
294, 376, 124, 179, 0.000000, -1
319, 463, 160, 110, 0.000000, -1
277, 407, 231, 274, 0.000000, -1
111, 270, 221, 411, 0.000000, -1
224, 326, 137, 259, 0.000000, -1
0, 66, 160, 328, 0.000000, -1
193, 293, 245, 206, 0.000000, -1
308, 481, 167, 128, 0.000000, -1
171, 275, 264, 208, 0.000000, -1
0, 169, 127, 341, 0.000000, -1
497, 130, 263, 374, 0.000000, -1
0, 284, 266, 323, 0.000000, -1
0, 91, 123, 302, 0.000000, -1
57, 302, 221, 343, 0.000000, -1
429, 124, 288, 306, 0.000000, -1
0, 109, 79, 261, 0.000000, -1
