723, 407, 207, 97, 0.022964, -1
364, 241, 232, 111, 0.012905, -1
785, 0, 238, 77, 0.012288, -1
805, 0, 206, 96, 0.011050, -1
393, 23, 78, 73, 0.008429, -1
378, 7, 56, 78, 0.004195, -1
428, 508, 67, 70, 0.004130, -1
127, 298, 255, 98, 0.003663, -1
843, 0, 180, 70, 0.003546, -1
402, 16, 57, 98, 0.003533, -1
325, 457, 81, 84, 0.003394, -1
349, 458, 73, 98, 0.003335, -1
438, 479, 61, 80, 0.002963, -1
153, 300, 198, 91, 0.002837, -1
388, 9, 70, 83, 0.002768, -1
59, 430, 84, 166, 0.002292, -1
440, 483, 73, 83, 0.002044, -1
419, 460, 44, 80, 0.002004, -1
60, 452, 80, 126, 0.001876, -1
818, 0, 205, 84, 0.001789, -1
451, 510, 90, 64, 0.001789, -1
966, 146, 57, 79, 0.001707, -1
259, 427, 54, 89, 0.001477, -1
97, 451, 78, 120, 0.001414, -1
679, 510, 81, 121, 0.001413, -1
399, 26, 56, 135, 0.001409, -1
52, 460, 70, 121, 0.001394, -1
207, 300, 115, 186, 0.001364, -1
130, 310, 220, 95, 0.001344, -1
270, 443, 51, 70, 0.001256, -1
933, 183, 69, 79, 0.001248, -1
68, 458, 94, 145, 0.001177, -1
105, 454, 66, 142, 0.001109, -1
284, 420, 63, 91, 0.001073, -1
365, 10, 77, 90, 0.001055, -1
113, 295, 295, 85, 0.001037, -1
45, 455, 114, 126, 0.001014, -1
946, 162, 77, 70, 0.000975, -1
972, 117, 51, 111, 0.000947, -1
77, 358, 101, 197, 0.000886, -1
689, 0, 334, 112, 0.000830, -1
429, 500, 77, 66, 0.000792, -1
55, 410, 87, 141, 0.000698, -1
795, 0, 228, 154, 0.000692, -1
848, 160, 87, 78, 0.000647, -1
743, 522, 81, 121, 0.000569, -1
311, 324, 35, 65, 0.000567, -1
181, 309, 178, 63, 0.000558, -1
688, 671, 79, 48, 0.000532, -1
776, 122, 69, 52, 0.000522, -1
