0, 450, 240, 88, 0.263063, -1
12, 450, 205, 98, 0.257697, -1
18, 452, 168, 86, 0.130491, -1
0, 461, 265, 89, 0.075952, -1
51, 489, 186, 76, 0.060892, -1
33, 471, 205, 87, 0.039041, -1
0, 439, 253, 110, 0.036275, -1
10, 435, 178, 104, 0.031122, -1
0, 449, 181, 72, 0.022951, -1
2, 447, 220, 101, 0.021616, -1
29, 471, 227, 106, 0.011975, -1
71, 502, 163, 71, 0.009794, -1
0, 434, 263, 169, 0.005372, -1
44, 478, 201, 85, 0.004336, -1
0, 353, 269, 204, 0.004213, -1
0, 489, 366, 79, 0.004119, -1
0, 325, 320, 66, 0.003634, -1
119, 59, 64, 89, 0.003535, -1
0, 432, 301, 138, 0.002868, -1
108, 56, 85, 116, 0.002708, -1
0, 382, 209, 171, 0.002643, -1
0, 476, 423, 135, 0.002554, -1
0, 318, 204, 209, 0.002521, -1
315, 374, 40, 56, 0.002306, -1
272, 359, 41, 66, 0.001960, -1
0, 402, 244, 145, 0.001809, -1
240, 354, 44, 70, 0.001700, -1
388, 35, 166, 204, 0.001358, -1
474, 317, 59, 71, 0.001235, -1
255, 343, 106, 75, 0.001154, -1
431, 263, 71, 109, 0.000982, -1
408, 275, 71, 100, 0.000950, -1
419, 41, 192, 244, 0.000937, -1
396, 50, 167, 235, 0.000935, -1
401, 45, 121, 218, 0.000835, -1
0, 476, 378, 78, 0.000803, -1
372, 29, 233, 166, 0.000639, -1
494, 348, 66, 45, 0.000606, -1
128, 15, 60, 119, 0.000604, -1
0, 428, 145, 81, 0.000566, -1
337, 20, 274, 122, 0.000541, -1
69, 500, 180, 111, 0.000517, -1
0, 312, 308, 51, 0.000507, -1
400, 327, 105, 77, 0.000506, -1
310, 193, 47, 73, 0.000481, -1
0, 473, 355, 59, 0.000478, -1
0, 321, 464, 120, 0.000452, -1
48, 339, 324, 50, 0.000450, -1
129, 36, 81, 109, 0.000450, -1
421, 478, 69, 133, 0.000414, -1
0, 444, 355, 167, 0.000409, -1
0, 506, 302, 91, 0.000386, -1
0, 482, 444, 88, 0.000360, -1
210, 349, 105, 66, 0.000358, -1
0, 422, 101, 69, 0.000357, -1
235, 346, 100, 71, 0.000337, -1
0, 466, 263, 98, 0.000336, -1
0, 459, 307, 152, 0.000335, -1
478, 309, 61, 64, 0.000318, -1
370, 363, 58, 153, 0.000299, -1
54, 334, 360, 50, 0.000289, -1
23, 493, 290, 96, 0.000274, -1
531, 360, 80, 48, 0.000269, -1
12, 443, 262, 115, 0.000264, -1
0, 364, 162, 163, 0.000257, -1
272, 29, 164, 188, 0.000249, -1
111, 76, 79, 149, 0.000249, -1
423, 344, 73, 85, 0.000247, -1
388, 407, 173, 197, 0.000227, -1
267, 307, 103, 73, 0.000224, -1
266, 370, 85, 67, 0.000224, -1
298, 34, 154, 232, 0.000221, -1
0, 439, 193, 80, 0.000219, -1
262, 22, 241, 110, 0.000213, -1
559, 170, 52, 138, 0.000210, -1
0, 312, 209, 78, 0.000208, -1
555, 153, 54, 132, 0.000202, -1
502, 323, 50, 61, 0.000201, -1
123, 82, 78, 122, 0.000191, -1
111, 357, 211, 63, 0.000182, -1
514, 323, 56, 68, 0.000170, -1
190, 456, 420, 88, 0.000164, -1
567, 346, 44, 36, 0.000159, -1
122, 118, 48, 79, 0.000157, -1
478, 80, 45, 70, 0.000156, -1
64, 493, 219, 64, 0.000151, -1
340, 354, 48, 75, 0.000145, -1
29, 479, 240, 79, 0.000144, -1
209, 145, 123, 76, 0.000141, -1
236, 379, 61, 72, 0.000139, -1
307, 383, 44, 70, 0.000135, -1
405, 538, 49, 73, 0.000129, -1
0, 220, 210, 293, 0.000127, -1
104, 57, 65, 106, 0.000119, -1
225, 30, 285, 122, 0.000119, -1
0, 280, 149, 222, 0.000118, -1
449, 199, 63, 63, 0.000115, -1
464, 345, 51, 74, 0.000114, -1
105, 83, 76, 116, 0.000109, -1
414, 310, 69, 122, 0.000109, -1
285, 276, 77, 107, 0.000106, -1
234, 371, 47, 70, 0.000102, -1
0, 349, 184, 153, 0.000101, -1
307, 164, 52, 77, 0.000088, -1
0, 399, 63, 85, 0.000081, -1
0, 464, 277, 75, 0.000079, -1
138, 84, 73, 88, 0.000078, -1
392, 340, 75, 120, 0.000072, -1
0, 387, 123, 86, 0.000069, -1
0, 397, 111, 80, 0.000069, -1
504, 352, 98, 43, 0.000068, -1
0, 264, 292, 247, 0.000065, -1
0, 313, 328, 245, 0.000063, -1
478, 327, 82, 71, 0.000060, -1
459, 103, 66, 59, 0.000057, -1
6, 480, 349, 87, 0.000055, -1
265, 427, 38, 32, 0.000055, -1
229, 32, 227, 174, 0.000055, -1
259, 43, 174, 250, 0.000051, -1
494, 368, 84, 27, 0.000050, -1
499, 380, 83, 26, 0.000050, -1
0, 415, 87, 59, 0.000049, -1
430, 314, 74, 105, 0.000047, -1
26, 487, 291, 81, 0.000046, -1
230, 419, 100, 34, 0.000044, -1
490, 311, 61, 57, 0.000044, -1
30, 527, 287, 84, 0.000043, -1
411, 359, 81, 98, 0.000042, -1
368, 29, 147, 191, 0.000039, -1
0, 449, 318, 97, 0.000039, -1
528, 334, 73, 54, 0.000039, -1
62, 544, 264, 67, 0.000037, -1
392, 558, 78, 53, 0.000037, -1
286, 49, 59, 91, 0.000036, -1
347, 306, 80, 127, 0.000035, -1
265, 59, 204, 273, 0.000034, -1
87, 259, 218, 278, 0.000034, -1
142, 112, 240, 155, 0.000034, -1
386, 346, 60, 111, 0.000034, -1
343, 341, 58, 98, 0.000033, -1
251, 397, 44, 46, 0.000032, -1
134, 157, 33, 51, 0.000031, -1
389, 342, 56, 65, 0.000027, -1
0, 192, 32, 65, 0.000026, -1
420, 249, 78, 115, 0.000026, -1
486, 277, 78, 74, 0.000025, -1
13, 314, 395, 105, 0.000025, -1
245, 399, 46, 61, 0.000025, -1
12, 135, 50, 62, 0.000024, -1
0, 20, 232, 116, 0.000024, -1
497, 17, 103, 99, 0.000023, -1
132, 160, 249, 50, 0.000022, -1
462, 75, 60, 69, 0.000022, -1
484, 373, 74, 40, 0.000021, -1
141, 121, 51, 65, 0.000021, -1
169, 104, 130, 68, 0.000021, -1
326, 408, 272, 169, 0.000020, -1
113, 288, 209, 229, 0.000019, -1
454, 87, 55, 90, 0.000019, -1
176, 56, 327, 142, 0.000018, -1
457, 175, 72, 60, 0.000018, -1
0, 391, 147, 57, 0.000017, -1
538, 284, 68, 82, 0.000016, -1
0, 475, 459, 71, 0.000016, -1
0, 404, 150, 53, 0.000015, -1
296, 52, 148, 358, 0.000014, -1
0, 239, 344, 279, 0.000013, -1
514, 392, 73, 26, 0.000013, -1
502, 370, 67, 43, 0.000013, -1
465, 206, 61, 65, 0.000012, -1
127, 55, 170, 204, 0.000012, -1
170, 504, 286, 37, 0.000011, -1
287, 221, 43, 48, 0.000011, -1
150, 148, 50, 57, 0.000010, -1
513, 323, 65, 53, 0.000010, -1
0, 408, 344, 118, 0.000010, -1
528, 370, 75, 25, 0.000009, -1
63, 305, 301, 37, 0.000008, -1
71, 323, 284, 146, 0.000008, -1
491, 206, 36, 39, 0.000008, -1
233, 266, 264, 158, 0.000008, -1
391, 509, 42, 41, 0.000008, -1
476, 410, 66, 40, 0.000008, -1
294, 287, 100, 77, 0.000007, -1
259, 429, 37, 35, 0.000007, -1
414, 368, 131, 218, 0.000007, -1
452, 140, 87, 86, 0.000007, -1
147, 120, 56, 75, 0.000006, -1
474, 249, 77, 80, 0.000006, -1
536, 356, 75, 29, 0.000006, -1
439, 344, 59, 91, 0.000006, -1
0, 461, 451, 76, 0.000006, -1
522, 129, 59, 123, 0.000005, -1
206, 270, 66, 64, 0.000005, -1
159, 136, 63, 64, 0.000005, -1
420, 320, 102, 92, 0.000005, -1
300, 256, 88, 73, 0.000005, -1
289, 171, 56, 58, 0.000005, -1
435, 401, 176, 190, 0.000005, -1
224, 438, 51, 57, 0.000005, -1
382, 295, 116, 160, 0.000005, -1
398, 408, 213, 26, 0.000004, -1
15, 490, 347, 109, 0.000004, -1
324, 45, 248, 142, 0.000004, -1
448, 353, 64, 84, 0.000004, -1
221, 64, 218, 295, 0.000004, -1
299, 139, 63, 101, 0.000004, -1
513, 316, 57, 45, 0.000004, -1
335, 383, 36, 48, 0.000004, -1
478, 553, 83, 58, 0.000004, -1
75, 9, 71, 118, 0.000003, -1
476, 57, 135, 258, 0.000003, -1
322, 10, 35, 94, 0.000003, -1
340, 395, 34, 44, 0.000003, -1
445, 360, 84, 78, 0.000003, -1
398, 64, 198, 273, 0.000003, -1
490, 189, 42, 62, 0.000003, -1
390, 375, 184, 220, 0.000003, -1
440, 326, 68, 91, 0.000002, -1
221, 93, 224, 340, 0.000002, -1
0, 126, 294, 372, 0.000002, -1
363, 62, 214, 219, 0.000002, -1
163, 132, 391, 140, 0.000002, -1
271, 292, 123, 48, 0.000002, -1
295, 257, 70, 62, 0.000002, -1
0, 155, 148, 336, 0.000002, -1
284, 192, 47, 47, 0.000002, -1
430, 357, 86, 137, 0.000002, -1
515, 265, 59, 89, 0.000002, -1
382, 270, 81, 115, 0.000001, -1
226, 417, 36, 49, 0.000001, -1
20, 182, 50, 67, 0.000001, -1
518, 163, 60, 85, 0.000001, -1
140, 132, 67, 51, 0.000001, -1
25, 164, 70, 42, 0.000001, -1
460, 402, 73, 54, 0.000001, -1
66, 319, 301, 209, 0.000001, -1
489, 198, 38, 55, 0.000001, -1
0, 176, 36, 65, 0.000001, -1
261, 104, 225, 307, 0.000001, -1
358, 292, 69, 114, 0.000001, -1
198, 34, 152, 133, 0.000001, -1
493, 198, 36, 37, 0.000001, -1
195, 69, 112, 71, 0.000001, -1
288, 61, 207, 222, 0.000001, -1
239, 87, 238, 184, 0.000001, -1
186, 274, 381, 132, 0.000001, -1
492, 367, 87, 39, 0.000001, -1
357, 69, 235, 315, 0.000001, -1
483, 183, 56, 55, 0.000001, -1
483, 405, 80, 29, 0.000001, -1
0, 151, 38, 58, 0.000000, -1
271, 386, 213, 189, 0.000000, -1
149, 87, 219, 252, 0.000000, -1
98, 37, 209, 133, 0.000000, -1
280, 249, 73, 68, 0.000000, -1
62, 202, 283, 286, 0.000000, -1
245, 310, 270, 224, 0.000000, -1
107, 70, 250, 35, 0.000000, -1
517, 157, 44, 88, 0.000000, -1
0, 72, 260, 261, 0.000000, -1
98, 34, 112, 173, 0.000000, -1
193, 98, 155, 298, 0.000000, -1
91, 70, 236, 258, 0.000000, -1
336, 65, 195, 289, 0.000000, -1
200, 320, 232, 197, 0.000000, -1
134, 142, 211, 328, 0.000000, -1
130, 308, 259, 189, 0.000000, -1
2, 59, 88, 206, 0.000000, -1
439, 117, 172, 280, 0.000000, -1
232, 435, 53, 53, 0.000000, -1
432, 378, 179, 214, 0.000000, -1
287, 295, 271, 235, 0.000000, -1
0, 143, 243, 305, 0.000000, -1
90, 53, 140, 194, 0.000000, -1
94, 135, 351, 119, 0.000000, -1
185, 175, 242, 293, 0.000000, -1
176, 355, 224, 166, 0.000000, -1
333, 89, 173, 313, 0.000000, -1
288, 183, 174, 285, 0.000000, -1
211, 415, 41, 70, 0.000000, -1
180, 122, 198, 289, 0.000000, -1
304, 375, 274, 178, 0.000000, -1
392, 330, 195, 235, 0.000000, -1
15, 110, 184, 291, 0.000000, -1
75, 67, 124, 218, 0.000000, -1
6, 118, 141, 298, 0.000000, -1
349, 275, 168, 231, 0.000000, -1
