233, 166, 113, 170, 0.129001, -1
230, 144, 109, 277, 0.042256, -1
223, 154, 106, 198, 0.036429, -1
440, 237, 154, 202, 0.014772, -1
778, 574, 102, 108, 0.013122, -1
239, 138, 101, 181, 0.012744, -1
793, 562, 71, 120, 0.008232, -1
401, 181, 209, 476, 0.007795, -1
232, 146, 87, 156, 0.007454, -1
17, 403, 277, 243, 0.006820, -1
828, 183, 180, 427, 0.004894, -1
478, 244, 122, 231, 0.004721, -1
31, 364, 180, 274, 0.004408, -1
810, 310, 212, 208, 0.004385, -1
692, 97, 296, 44, 0.003976, -1
248, 284, 68, 74, 0.003946, -1
231, 195, 129, 160, 0.003894, -1
708, 77, 237, 44, 0.003675, -1
120, 184, 211, 459, 0.003542, -1
821, 275, 161, 379, 0.003416, -1
318, 80, 99, 118, 0.003317, -1
244, 132, 265, 254, 0.002744, -1
450, 342, 143, 163, 0.002315, -1
862, 195, 149, 304, 0.002222, -1
484, 287, 526, 395, 0.002203, -1
283, 21, 213, 397, 0.001973, -1
312, 258, 324, 424, 0.001961, -1
512, 519, 129, 163, 0.001896, -1
450, 368, 189, 314, 0.001867, -1
832, 28, 147, 534, 0.001836, -1
58, 367, 269, 272, 0.001755, -1
255, 46, 231, 486, 0.001725, -1
685, 78, 336, 42, 0.001710, -1
782, 206, 236, 272, 0.001675, -1
860, 211, 163, 359, 0.001594, -1
190, 45, 329, 418, 0.001531, -1
303, 78, 164, 87, 0.001486, -1
365, 206, 314, 467, 0.001444, -1
804, 193, 155, 460, 0.001435, -1
190, 148, 349, 219, 0.001366, -1
3, 424, 214, 224, 0.001304, -1
545, 463, 99, 219, 0.001239, -1
539, 572, 142, 110, 0.001234, -1
303, 107, 189, 532, 0.001190, -1
704, 59, 246, 46, 0.001166, -1
148, 139, 206, 463, 0.001160, -1
84, 366, 206, 281, 0.001037, -1
797, 252, 226, 394, 0.000964, -1
611, 309, 252, 373, 0.000927, -1
259, 33, 284, 330, 0.000913, -1
117, 299, 268, 344, 0.000896, -1
280, 173, 173, 464, 0.000875, -1
568, 315, 211, 358, 0.000857, -1
138, 95, 249, 497, 0.000776, -1
274, 78, 126, 315, 0.000775, -1
774, 249, 242, 301, 0.000765, -1
870, 114, 152, 501, 0.000755, -1
440, 215, 187, 436, 0.000752, -1
618, 471, 108, 203, 0.000708, -1
787, 33, 235, 532, 0.000678, -1
403, 295, 242, 387, 0.000668, -1
166, 208, 219, 414, 0.000666, -1
653, 43, 328, 45, 0.000659, -1
80, 278, 222, 379, 0.000648, -1
187, 65, 254, 463, 0.000620, -1
213, 83, 267, 525, 0.000613, -1
210, 170, 94, 153, 0.000605, -1
619, 63, 269, 619, 0.000567, -1
839, 317, 159, 298, 0.000520, -1
682, 56, 214, 48, 0.000518, -1
245, 99, 109, 236, 0.000491, -1
631, 368, 256, 271, 0.000479, -1
336, 21, 182, 422, 0.000438, -1
821, 67, 134, 486, 0.000402, -1
593, 137, 227, 97, 0.000399, -1
693, 57, 326, 45, 0.000397, -1
522, 202, 413, 480, 0.000392, -1
837, 482, 74, 134, 0.000390, -1
256, 147, 93, 162, 0.000380, -1
384, 272, 257, 331, 0.000380, -1
353, 305, 242, 75, 0.000355, -1
235, 95, 151, 357, 0.000344, -1
93, 126, 253, 470, 0.000338, -1
566, 150, 214, 532, 0.000315, -1
375, 335, 263, 325, 0.000306, -1
620, 88, 194, 594, 0.000296, -1
44, 312, 204, 323, 0.000293, -1
835, 571, 84, 111, 0.000287, -1
919, 499, 104, 105, 0.000284, -1
683, 100, 264, 37, 0.000283, -1
499, 303, 351, 379, 0.000250, -1
380, 368, 193, 314, 0.000244, -1
185, 49, 231, 352, 0.000243, -1
361, 266, 196, 416, 0.000241, -1
415, 272, 80, 147, 0.000215, -1
582, 207, 234, 475, 0.000207, -1
766, 491, 106, 191, 0.000203, -1
142, 46, 236, 266, 0.000199, -1
740, 116, 265, 52, 0.000198, -1
10, 354, 132, 300, 0.000175, -1
566, 37, 268, 595, 0.000170, -1
126, 153, 86, 183, 0.000169, -1
962, 445, 61, 70, 0.000157, -1
878, 235, 90, 138, 0.000157, -1
213, 569, 68, 38, 0.000156, -1
719, 515, 113, 167, 0.000153, -1
211, 55, 189, 412, 0.000152, -1
228, 370, 192, 288, 0.000150, -1
101, 614, 283, 68, 0.000149, -1
767, 165, 176, 444, 0.000148, -1
434, 280, 247, 402, 0.000146, -1
860, 119, 163, 60, 0.000139, -1
188, 178, 249, 482, 0.000134, -1
831, 518, 109, 159, 0.000132, -1
539, 146, 267, 111, 0.000132, -1
20, 581, 115, 94, 0.000126, -1
389, 487, 267, 195, 0.000125, -1
654, 111, 199, 571, 0.000125, -1
744, 186, 125, 211, 0.000116, -1
734, 80, 260, 599, 0.000115, -1
210, 356, 173, 284, 0.000115, -1
35, 195, 296, 398, 0.000115, -1
203, 181, 154, 419, 0.000113, -1
650, 168, 277, 183, 0.000111, -1
881, 384, 99, 205, 0.000110, -1
62, 258, 87, 87, 0.000109, -1
11, 220, 126, 419, 0.000106, -1
400, 332, 301, 323, 0.000106, -1
154, 146, 86, 160, 0.000105, -1
870, 7, 153, 446, 0.000103, -1
450, 186, 297, 496, 0.000102, -1
867, 416, 115, 207, 0.000100, -1
10, 283, 169, 352, 0.000099, -1
35, 229, 38, 84, 0.000095, -1
602, 139, 137, 197, 0.000095, -1
71, 193, 163, 124, 0.000092, -1
425, 116, 214, 538, 0.000080, -1
544, 261, 204, 417, 0.000074, -1
211, 56, 163, 321, 0.000071, -1
804, 472, 164, 157, 0.000070, -1
250, 338, 180, 305, 0.000068, -1
0, 599, 384, 41, 0.000066, -1
867, 327, 152, 306, 0.000065, -1
602, 110, 134, 165, 0.000062, -1
562, 465, 87, 207, 0.000062, -1
27, 352, 118, 249, 0.000061, -1
836, 459, 59, 198, 0.000060, -1
836, 395, 170, 229, 0.000055, -1
401, 287, 86, 159, 0.000055, -1
130, 159, 80, 123, 0.000052, -1
677, 339, 173, 340, 0.000050, -1
739, 210, 96, 196, 0.000048, -1
206, 381, 215, 226, 0.000048, -1
203, 176, 128, 396, 0.000041, -1
412, 309, 244, 248, 0.000041, -1
312, 77, 151, 170, 0.000041, -1
702, 125, 230, 39, 0.000039, -1
291, 47, 150, 261, 0.000039, -1
731, 336, 277, 202, 0.000038, -1
746, 250, 219, 402, 0.000038, -1
50, 556, 400, 122, 0.000036, -1
264, 70, 102, 272, 0.000036, -1
120, 172, 99, 151, 0.000035, -1
452, 376, 191, 169, 0.000035, -1
53, 219, 228, 409, 0.000035, -1
246, 46, 78, 153, 0.000035, -1
10, 77, 109, 496, 0.000032, -1
638, 266, 300, 416, 0.000031, -1
747, 136, 214, 45, 0.000030, -1
279, 9, 180, 174, 0.000029, -1
827, 540, 73, 116, 0.000028, -1
153, 112, 81, 151, 0.000027, -1
491, 237, 288, 445, 0.000027, -1
572, 405, 137, 245, 0.000027, -1
258, 262, 186, 369, 0.000026, -1
5, 184, 58, 157, 0.000023, -1
808, 501, 89, 181, 0.000023, -1
764, 434, 150, 242, 0.000023, -1
344, 125, 263, 557, 0.000022, -1
713, 147, 196, 226, 0.000022, -1
802, 468, 89, 132, 0.000022, -1
683, 415, 206, 246, 0.000022, -1
257, 449, 259, 211, 0.000018, -1
739, 233, 87, 180, 0.000018, -1
475, 307, 270, 375, 0.000018, -1
696, 321, 283, 337, 0.000018, -1
790, 421, 201, 230, 0.000018, -1
868, 74, 149, 269, 0.000017, -1
496, 359, 143, 323, 0.000017, -1
223, 294, 196, 343, 0.000016, -1
127, 139, 92, 106, 0.000015, -1
650, 581, 81, 98, 0.000015, -1
398, 374, 229, 155, 0.000015, -1
541, 128, 263, 257, 0.000014, -1
23, 210, 191, 397, 0.000014, -1
172, 101, 200, 409, 0.000014, -1
9, 224, 82, 124, 0.000014, -1
303, 48, 249, 433, 0.000014, -1
754, 141, 172, 411, 0.000013, -1
624, 565, 125, 85, 0.000013, -1
2, 205, 89, 117, 0.000013, -1
410, 343, 152, 206, 0.000013, -1
268, 81, 274, 525, 0.000012, -1
279, 393, 147, 263, 0.000011, -1
300, 50, 127, 238, 0.000010, -1
22, 279, 95, 111, 0.000010, -1
167, 83, 173, 318, 0.000009, -1
425, 60, 254, 622, 0.000008, -1
163, 188, 120, 213, 0.000008, -1
201, 219, 89, 126, 0.000007, -1
162, 358, 67, 95, 0.000007, -1
302, 206, 248, 457, 0.000007, -1
235, 262, 261, 374, 0.000007, -1
133, 78, 232, 304, 0.000007, -1
600, 130, 220, 139, 0.000007, -1
837, 472, 90, 134, 0.000007, -1
777, 393, 242, 262, 0.000007, -1
714, 348, 196, 320, 0.000006, -1
582, 114, 201, 204, 0.000005, -1
339, 185, 149, 460, 0.000005, -1
193, 295, 236, 329, 0.000005, -1
21, 85, 139, 493, 0.000005, -1
725, 148, 180, 531, 0.000005, -1
710, 115, 143, 380, 0.000005, -1
245, 54, 115, 287, 0.000004, -1
642, 40, 116, 176, 0.000004, -1
309, 370, 150, 276, 0.000004, -1
491, 230, 188, 452, 0.000003, -1
348, 175, 162, 394, 0.000003, -1
784, 143, 230, 166, 0.000003, -1
365, 79, 162, 431, 0.000003, -1
233, 377, 259, 276, 0.000003, -1
669, 46, 280, 579, 0.000003, -1
182, 115, 79, 214, 0.000003, -1
503, 91, 296, 591, 0.000003, -1
44, 266, 56, 53, 0.000003, -1
524, 316, 176, 359, 0.000003, -1
980, 424, 43, 68, 0.000003, -1
117, 96, 202, 322, 0.000002, -1
762, 59, 254, 397, 0.000002, -1
856, 139, 162, 269, 0.000002, -1
302, 320, 213, 356, 0.000002, -1
596, 60, 244, 302, 0.000002, -1
166, 199, 139, 167, 0.000002, -1
36, 96, 224, 444, 0.000002, -1
26, 266, 67, 53, 0.000002, -1
465, 369, 109, 257, 0.000002, -1
435, 320, 215, 321, 0.000001, -1
333, 3, 112, 91, 0.000001, -1
777, 338, 105, 344, 0.000001, -1
377, 64, 244, 570, 0.000001, -1
699, 116, 99, 200, 0.000001, -1
475, 378, 156, 205, 0.000001, -1
60, 80, 225, 245, 0.000001, -1
743, 154, 145, 499, 0.000001, -1
336, 388, 328, 242, 0.000001, -1
772, 398, 195, 278, 0.000001, -1
557, 271, 110, 411, 0.000001, -1
599, 35, 165, 276, 0.000001, -1
446, 65, 199, 352, 0.000001, -1
521, 193, 202, 489, 0.000001, -1
292, 265, 180, 360, 0.000001, -1
601, 20, 216, 536, 0.000001, -1
19, 100, 87, 356, 0.000000, -1
70, 85, 235, 401, 0.000000, -1
12, 404, 101, 212, 0.000000, -1
731, 95, 164, 393, 0.000000, -1
508, 284, 152, 386, 0.000000, -1
352, 59, 258, 315, 0.000000, -1
352, 303, 250, 378, 0.000000, -1
754, 204, 269, 170, 0.000000, -1
29, 58, 162, 263, 0.000000, -1
662, 33, 203, 622, 0.000000, -1
384, 203, 107, 385, 0.000000, -1
683, 54, 213, 347, 0.000000, -1
712, 81, 156, 517, 0.000000, -1
591, 68, 200, 198, 0.000000, -1
658, 183, 178, 499, 0.000000, -1
580, 99, 197, 514, 0.000000, -1
462, 321, 214, 350, 0.000000, -1
35, 83, 116, 327, 0.000000, -1
460, 95, 175, 469, 0.000000, -1
677, 90, 161, 508, 0.000000, -1
685, 188, 227, 275, 0.000000, -1
729, 75, 197, 436, 0.000000, -1
381, 348, 303, 279, 0.000000, -1
301, 9, 56, 133, 0.000000, -1
64, 84, 141, 404, 0.000000, -1
699, 223, 241, 349, 0.000000, -1
484, 64, 247, 316, 0.000000, -1
662, 276, 268, 334, 0.000000, -1
542, 301, 138, 363, 0.000000, -1
660, 148, 220, 423, 0.000000, -1
698, 102, 107, 173, 0.000000, -1
480, 77, 207, 602, 0.000000, -1
554, 60, 219, 499, 0.000000, -1
602, 60, 138, 349, 0.000000, -1
702, 231, 200, 282, 0.000000, -1
545, 344, 123, 288, 0.000000, -1
650, 220, 219, 375, 0.000000, -1
