10, 453, 145, 101, 0.155297, -1
477, 439, 60, 140, 0.106264, -1
16, 454, 136, 108, 0.082024, -1
46, 460, 113, 93, 0.072446, -1
23, 447, 107, 118, 0.066050, -1
485, 438, 59, 123, 0.053686, -1
13, 437, 151, 125, 0.011975, -1
53, 445, 89, 93, 0.010506, -1
16, 470, 128, 99, 0.010333, -1
492, 195, 207, 445, 0.009861, -1
450, 162, 290, 488, 0.009513, -1
858, 438, 155, 137, 0.009171, -1
12, 454, 157, 112, 0.009001, -1
924, 427, 59, 145, 0.008438, -1
363, 137, 98, 138, 0.006388, -1
12, 462, 149, 79, 0.006200, -1
45, 454, 90, 85, 0.005901, -1
43, 574, 138, 93, 0.005741, -1
461, 278, 170, 291, 0.005352, -1
552, 125, 220, 469, 0.004832, -1
476, 66, 318, 562, 0.004729, -1
531, 196, 237, 448, 0.004514, -1
464, 65, 223, 524, 0.004457, -1
229, 158, 231, 444, 0.003817, -1
206, 126, 219, 486, 0.002985, -1
56, 437, 78, 81, 0.002934, -1
209, 502, 149, 137, 0.002842, -1
122, 72, 145, 67, 0.002820, -1
129, 441, 273, 204, 0.002357, -1
543, 61, 264, 502, 0.002324, -1
507, 113, 149, 399, 0.002245, -1
283, 152, 232, 480, 0.002135, -1
885, 450, 138, 129, 0.002089, -1
432, 57, 278, 515, 0.002065, -1
223, 389, 170, 251, 0.002001, -1
477, 432, 63, 164, 0.001994, -1
28, 441, 87, 121, 0.001936, -1
452, 284, 272, 349, 0.001892, -1
33, 433, 125, 97, 0.001850, -1
577, 184, 231, 377, 0.001836, -1
902, 435, 85, 190, 0.001829, -1
514, 301, 85, 197, 0.001814, -1
185, 348, 226, 280, 0.001749, -1
487, 47, 238, 474, 0.001634, -1
504, 344, 80, 161, 0.001597, -1
457, 261, 184, 324, 0.001528, -1
348, 136, 128, 187, 0.001503, -1
172, 558, 222, 119, 0.001445, -1
575, 135, 158, 481, 0.001396, -1
464, 408, 73, 144, 0.001332, -1
191, 329, 162, 297, 0.001213, -1
576, 136, 252, 490, 0.001174, -1
214, 531, 158, 129, 0.001117, -1
211, 333, 170, 268, 0.001073, -1
468, 452, 64, 161, 0.001046, -1
21, 465, 93, 119, 0.000914, -1
194, 192, 198, 398, 0.000905, -1
142, 435, 95, 195, 0.000884, -1
117, 473, 86, 126, 0.000867, -1
275, 277, 187, 346, 0.000861, -1
382, 134, 76, 117, 0.000837, -1
187, 264, 238, 335, 0.000827, -1
588, 80, 175, 523, 0.000825, -1
482, 449, 54, 152, 0.000800, -1
171, 561, 185, 116, 0.000788, -1
225, 222, 154, 364, 0.000772, -1
509, 348, 105, 194, 0.000759, -1
187, 177, 148, 420, 0.000730, -1
161, 463, 97, 157, 0.000689, -1
189, 56, 269, 524, 0.000681, -1
218, 115, 301, 521, 0.000642, -1
63, 578, 58, 44, 0.000610, -1
911, 466, 74, 121, 0.000591, -1
744, 385, 56, 95, 0.000549, -1
263, 62, 192, 481, 0.000535, -1
15, 474, 151, 99, 0.000520, -1
147, 204, 274, 411, 0.000513, -1
183, 561, 149, 99, 0.000510, -1
182, 270, 303, 362, 0.000468, -1
242, 313, 203, 316, 0.000454, -1
201, 564, 153, 106, 0.000383, -1
345, 131, 70, 116, 0.000362, -1
577, 238, 159, 346, 0.000353, -1
496, 293, 184, 322, 0.000344, -1
912, 474, 70, 151, 0.000342, -1
725, 392, 76, 91, 0.000340, -1
231, 420, 57, 90, 0.000327, -1
241, 223, 153, 327, 0.000319, -1
154, 252, 198, 345, 0.000310, -1
39, 444, 79, 84, 0.000293, -1
333, 171, 102, 169, 0.000275, -1
205, 561, 179, 116, 0.000267, -1
577, 282, 159, 349, 0.000262, -1
716, 354, 68, 136, 0.000243, -1
86, 335, 271, 261, 0.000243, -1
393, 311, 89, 216, 0.000231, -1
610, 82, 145, 495, 0.000230, -1
713, 376, 95, 128, 0.000205, -1
19, 492, 75, 107, 0.000202, -1
670, 390, 174, 287, 0.000198, -1
608, 270, 140, 330, 0.000182, -1
355, 257, 160, 280, 0.000174, -1
739, 394, 39, 111, 0.000168, -1
611, 218, 150, 403, 0.000167, -1
785, 436, 55, 122, 0.000166, -1
177, 475, 87, 116, 0.000146, -1
269, 156, 96, 99, 0.000140, -1
252, 560, 98, 83, 0.000138, -1
474, 509, 51, 94, 0.000131, -1
556, 25, 191, 338, 0.000126, -1
383, 106, 88, 166, 0.000125, -1
215, 294, 222, 274, 0.000117, -1
164, 372, 138, 221, 0.000116, -1
117, 562, 57, 51, 0.000110, -1
440, 409, 83, 78, 0.000103, -1
573, 92, 149, 502, 0.000102, -1
121, 512, 87, 101, 0.000098, -1
433, 450, 113, 108, 0.000098, -1
236, 312, 113, 258, 0.000097, -1
190, 341, 276, 202, 0.000096, -1
522, 321, 251, 311, 0.000095, -1
738, 337, 37, 125, 0.000088, -1
457, 439, 94, 105, 0.000086, -1
533, 36, 249, 469, 0.000083, -1
361, 14, 134, 553, 0.000083, -1
262, 48, 293, 471, 0.000082, -1
272, 481, 117, 122, 0.000080, -1
578, 304, 235, 341, 0.000070, -1
943, 495, 66, 114, 0.000065, -1
0, 519, 507, 158, 0.000061, -1
443, 278, 65, 82, 0.000061, -1
536, 243, 183, 372, 0.000056, -1
254, 586, 120, 54, 0.000052, -1
486, 381, 49, 134, 0.000052, -1
965, 341, 47, 73, 0.000051, -1
272, 129, 106, 101, 0.000050, -1
600, 23, 123, 462, 0.000049, -1
225, 30, 182, 488, 0.000048, -1
167, 333, 105, 245, 0.000046, -1
473, 395, 82, 198, 0.000044, -1
114, 417, 128, 201, 0.000043, -1
820, 481, 120, 63, 0.000040, -1
6, 570, 556, 107, 0.000039, -1
307, 3, 178, 552, 0.000038, -1
451, 273, 64, 77, 0.000037, -1
655, 200, 127, 383, 0.000037, -1
380, 472, 62, 95, 0.000036, -1
371, 490, 61, 73, 0.000036, -1
276, 341, 87, 240, 0.000035, -1
958, 450, 57, 66, 0.000034, -1
222, 558, 175, 119, 0.000034, -1
335, 207, 117, 119, 0.000033, -1
235, 420, 73, 66, 0.000032, -1
351, 100, 93, 178, 0.000031, -1
255, 308, 135, 257, 0.000031, -1
760, 423, 51, 93, 0.000030, -1
621, 145, 179, 455, 0.000027, -1
259, 398, 103, 177, 0.000026, -1
56, 284, 328, 293, 0.000026, -1
283, 120, 72, 99, 0.000026, -1
440, 421, 102, 231, 0.000025, -1
249, 374, 76, 149, 0.000025, -1
252, 132, 66, 87, 0.000025, -1
175, 402, 66, 94, 0.000024, -1
627, 100, 79, 305, 0.000023, -1
742, 344, 47, 125, 0.000022, -1
304, 90, 130, 264, 0.000021, -1
277, 398, 242, 214, 0.000021, -1
843, 394, 177, 223, 0.000019, -1
486, 313, 58, 172, 0.000019, -1
281, 587, 95, 41, 0.000018, -1
638, 122, 109, 395, 0.000017, -1
314, 219, 178, 89, 0.000017, -1
137, 495, 110, 163, 0.000016, -1
465, 411, 64, 177, 0.000014, -1
418, 357, 81, 174, 0.000014, -1
125, 391, 170, 202, 0.000014, -1
744, 408, 49, 122, 0.000014, -1
18, 2, 217, 339, 0.000013, -1
672, 307, 179, 355, 0.000012, -1
618, 80, 116, 405, 0.000011, -1
394, 66, 84, 243, 0.000010, -1
735, 459, 101, 179, 0.000010, -1
8, 29, 161, 407, 0.000010, -1
626, 63, 189, 337, 0.000010, -1
114, 551, 74, 74, 0.000009, -1
126, 124, 258, 439, 0.000009, -1
804, 469, 51, 92, 0.000009, -1
165, 526, 39, 43, 0.000009, -1
743, 424, 90, 181, 0.000009, -1
103, 243, 235, 318, 0.000008, -1
598, 23, 178, 537, 0.000008, -1
103, 536, 94, 86, 0.000007, -1
537, 48, 156, 497, 0.000007, -1
446, 439, 64, 130, 0.000007, -1
244, 84, 132, 179, 0.000007, -1
186, 434, 64, 103, 0.000007, -1
487, 392, 87, 176, 0.000007, -1
32, 368, 291, 220, 0.000006, -1
822, 26, 197, 371, 0.000005, -1
415, 399, 83, 139, 0.000005, -1
227, 413, 47, 112, 0.000005, -1
258, 16, 231, 419, 0.000005, -1
606, 145, 137, 370, 0.000005, -1
229, 427, 64, 112, 0.000004, -1
145, 523, 89, 90, 0.000004, -1
216, 412, 92, 144, 0.000004, -1
605, 44, 266, 416, 0.000004, -1
341, 222, 207, 345, 0.000004, -1
0, 388, 214, 228, 0.000004, -1
789, 485, 53, 155, 0.000004, -1
318, 50, 134, 498, 0.000004, -1
8, 306, 134, 313, 0.000003, -1
126, 524, 99, 137, 0.000003, -1
133, 301, 160, 238, 0.000003, -1
634, 397, 128, 263, 0.000003, -1
34, 391, 68, 87, 0.000003, -1
472, 424, 91, 118, 0.000002, -1
777, 46, 213, 433, 0.000002, -1
854, 23, 159, 496, 0.000002, -1
623, 230, 110, 417, 0.000002, -1
0, 45, 130, 284, 0.000002, -1
432, 535, 71, 94, 0.000002, -1
393, 454, 51, 94, 0.000002, -1
624, 348, 290, 295, 0.000001, -1
558, 513, 341, 164, 0.000001, -1
406, 121, 85, 212, 0.000001, -1
438, 273, 49, 113, 0.000001, -1
451, 53, 228, 407, 0.000001, -1
710, 338, 159, 218, 0.000001, -1
656, 256, 82, 285, 0.000001, -1
719, 253, 80, 252, 0.000001, -1
431, 406, 58, 171, 0.000001, -1
399, 490, 64, 86, 0.000001, -1
634, 134, 269, 474, 0.000001, -1
854, 187, 162, 383, 0.000001, -1
36, 44, 200, 391, 0.000001, -1
412, 87, 215, 392, 0.000001, -1
432, 341, 213, 270, 0.000001, -1
187, 223, 111, 244, 0.000001, -1
651, 282, 237, 342, 0.000001, -1
568, 373, 133, 261, 0.000000, -1
297, 341, 106, 220, 0.000000, -1
804, 44, 209, 469, 0.000000, -1
365, 311, 187, 262, 0.000000, -1
440, 522, 59, 83, 0.000000, -1
12, 209, 164, 389, 0.000000, -1
180, 39, 256, 358, 0.000000, -1
415, 150, 218, 386, 0.000000, -1
767, 468, 80, 145, 0.000000, -1
452, 415, 65, 194, 0.000000, -1
502, 437, 68, 125, 0.000000, -1
805, 230, 209, 311, 0.000000, -1
7, 308, 218, 301, 0.000000, -1
2, 424, 159, 190, 0.000000, -1
364, 495, 47, 64, 0.000000, -1
286, 366, 104, 153, 0.000000, -1
677, 269, 87, 299, 0.000000, -1
714, 234, 84, 326, 0.000000, -1
653, 199, 94, 336, 0.000000, -1
751, 43, 241, 346, 0.000000, -1
310, 608, 61, 43, 0.000000, -1
637, 516, 67, 108, 0.000000, -1
473, 547, 51, 79, 0.000000, -1
659, 104, 91, 165, 0.000000, -1
9, 107, 106, 443, 0.000000, -1
32, 100, 215, 423, 0.000000, -1
825, 551, 45, 56, 0.000000, -1
766, 313, 247, 265, 0.000000, -1
722, 248, 98, 342, 0.000000, -1
643, 10, 138, 273, 0.000000, -1
668, 86, 221, 400, 0.000000, -1
32, 273, 259, 260, 0.000000, -1
756, 421, 226, 195, 0.000000, -1
731, 410, 215, 207, 0.000000, -1
58, 5, 229, 320, 0.000000, -1
810, 446, 64, 100, 0.000000, -1
25, 118, 171, 457, 0.000000, -1
687, 67, 244, 320, 0.000000, -1
182, 81, 190, 390, 0.000000, -1
394, 290, 187, 253, 0.000000, -1
769, 410, 81, 188, 0.000000, -1
301, 23, 231, 434, 0.000000, -1
368, 122, 223, 373, 0.000000, -1
767, 151, 227, 396, 0.000000, -1
197, 404, 58, 87, 0.000000, -1
709, 129, 137, 469, 0.000000, -1
731, 338, 215, 279, 0.000000, -1
748, 82, 200, 386, 0.000000, -1
818, 470, 67, 100, 0.000000, -1
470, 327, 94, 272, 0.000000, -1
760, 282, 215, 314, 0.000000, -1
111, 50, 231, 288, 0.000000, -1
59, 141, 227, 369, 0.000000, -1
395, 393, 165, 180, 0.000000, -1
733, 183, 157, 444, 0.000000, -1
745, 209, 212, 397, 0.000000, -1
107, 91, 200, 340, 0.000000, -1
393, 80, 218, 319, 0.000000, -1
366, 70, 197, 381, 0.000000, -1
