283, 370, 64, 37, 0.027001, -1
345, 340, 169, 53, 0.007154, -1
357, 333, 172, 59, 0.006707, -1
352, 332, 127, 52, 0.006575, -1
358, 346, 158, 57, 0.005485, -1
288, 350, 57, 56, 0.005010, -1
301, 354, 310, 42, 0.004208, -1
272, 334, 306, 50, 0.003037, -1
350, 329, 173, 56, 0.002934, -1
497, 398, 61, 53, 0.002746, -1
87, 312, 168, 64, 0.002504, -1
501, 407, 53, 47, 0.002425, -1
383, 355, 147, 78, 0.002394, -1
275, 342, 77, 57, 0.002324, -1
209, 320, 159, 65, 0.002306, -1
230, 308, 131, 72, 0.002141, -1
504, 437, 65, 39, 0.002094, -1
130, 442, 69, 55, 0.001873, -1
288, 337, 72, 63, 0.001817, -1
136, 505, 67, 46, 0.001815, -1
264, 364, 67, 41, 0.001580, -1
247, 368, 65, 42, 0.001560, -1
349, 330, 147, 62, 0.001531, -1
264, 346, 80, 55, 0.001452, -1
336, 384, 61, 39, 0.001399, -1
264, 344, 67, 56, 0.001337, -1
366, 324, 45, 37, 0.001317, -1
141, 478, 79, 60, 0.001305, -1
316, 380, 63, 42, 0.001301, -1
236, 347, 139, 58, 0.001237, -1
397, 9, 214, 152, 0.001201, -1
140, 490, 60, 50, 0.001176, -1
13, 318, 385, 67, 0.001126, -1
82, 330, 308, 57, 0.000986, -1
143, 116, 79, 53, 0.000910, -1
150, 90, 385, 56, 0.000818, -1
14, 68, 99, 83, 0.000800, -1
325, 6, 254, 177, 0.000752, -1
0, 329, 441, 49, 0.000749, -1
294, 376, 69, 34, 0.000733, -1
257, 343, 75, 70, 0.000723, -1
485, 404, 69, 29, 0.000720, -1
324, 351, 52, 61, 0.000708, -1
485, 399, 56, 62, 0.000693, -1
77, 501, 72, 39, 0.000677, -1
65, 502, 65, 38, 0.000667, -1
162, 106, 73, 40, 0.000648, -1
89, 483, 102, 66, 0.000647, -1
260, 328, 346, 42, 0.000644, -1
0, 38, 113, 111, 0.000632, -1
153, 103, 79, 52, 0.000618, -1
494, 437, 68, 57, 0.000591, -1
284, 122, 73, 141, 0.000583, -1
114, 470, 97, 71, 0.000573, -1
204, 361, 389, 38, 0.000562, -1
179, 71, 363, 59, 0.000558, -1
481, 410, 49, 63, 0.000517, -1
261, 335, 134, 53, 0.000514, -1
0, 361, 126, 182, 0.000480, -1
232, 50, 332, 68, 0.000473, -1
494, 417, 64, 60, 0.000469, -1
148, 502, 68, 46, 0.000459, -1
190, 94, 88, 54, 0.000450, -1
222, 342, 389, 34, 0.000439, -1
220, 338, 391, 26, 0.000439, -1
255, 346, 62, 59, 0.000435, -1
272, 363, 77, 57, 0.000428, -1
553, 363, 54, 37, 0.000423, -1
48, 1, 90, 39, 0.000405, -1
361, 351, 94, 52, 0.000402, -1
210, 349, 401, 39, 0.000401, -1
110, 83, 410, 44, 0.000398, -1
0, 314, 122, 73, 0.000387, -1
11, 511, 32, 31, 0.000357, -1
469, 388, 50, 65, 0.000352, -1
134, 337, 164, 71, 0.000344, -1
57, 337, 384, 40, 0.000335, -1
212, 32, 373, 70, 0.000326, -1
206, 337, 161, 73, 0.000324, -1
305, 344, 81, 64, 0.000319, -1
391, 444, 220, 36, 0.000308, -1
477, 438, 59, 46, 0.000306, -1
372, 366, 87, 52, 0.000295, -1
338, 351, 75, 55, 0.000278, -1
242, 357, 56, 54, 0.000269, -1
170, 100, 81, 43, 0.000262, -1
173, 96, 92, 53, 0.000262, -1
150, 17, 461, 140, 0.000251, -1
216, 350, 67, 65, 0.000236, -1
223, 361, 53, 53, 0.000236, -1
22, 357, 43, 37, 0.000236, -1
160, 359, 325, 41, 0.000232, -1
459, 318, 106, 68, 0.000200, -1
563, 439, 48, 91, 0.000199, -1
163, 3, 298, 95, 0.000189, -1
321, 140, 54, 80, 0.000179, -1
26, 322, 67, 66, 0.000168, -1
236, 282, 103, 98, 0.000162, -1
0, 50, 342, 40, 0.000159, -1
332, 193, 49, 92, 0.000152, -1
241, 354, 73, 69, 0.000152, -1
305, 153, 47, 144, 0.000148, -1
104, 361, 310, 40, 0.000147, -1
158, 422, 42, 59, 0.000146, -1
202, 341, 65, 64, 0.000145, -1
273, 355, 117, 59, 0.000142, -1
235, 376, 61, 37, 0.000142, -1
31, 325, 461, 46, 0.000137, -1
247, 5, 295, 169, 0.000133, -1
72, 1, 90, 40, 0.000131, -1
348, 157, 55, 49, 0.000126, -1
320, 336, 52, 64, 0.000124, -1
114, 1, 91, 16, 0.000124, -1
0, 329, 116, 68, 0.000122, -1
454, 173, 71, 107, 0.000120, -1
63, 333, 334, 60, 0.000117, -1
266, 6, 345, 147, 0.000116, -1
0, 312, 89, 72, 0.000116, -1
193, 108, 76, 47, 0.000114, -1
504, 55, 101, 85, 0.000113, -1
25, 2, 95, 36, 0.000112, -1
123, 341, 326, 46, 0.000097, -1
188, 336, 72, 73, 0.000094, -1
28, 336, 52, 53, 0.000094, -1
0, 306, 111, 227, 0.000093, -1
0, 332, 172, 48, 0.000091, -1
18, 334, 454, 34, 0.000090, -1
53, 335, 423, 38, 0.000090, -1
107, 125, 299, 47, 0.000089, -1
142, 384, 47, 80, 0.000088, -1
365, 392, 75, 29, 0.000084, -1
373, 14, 206, 250, 0.000081, -1
341, 375, 69, 48, 0.000081, -1
379, 301, 51, 43, 0.000080, -1
291, 162, 62, 143, 0.000076, -1
60, 3, 112, 100, 0.000073, -1
314, 322, 63, 69, 0.000070, -1
428, 160, 183, 47, 0.000068, -1
93, 2, 88, 39, 0.000066, -1
204, 353, 270, 42, 0.000065, -1
213, 488, 37, 52, 0.000064, -1
116, 4, 341, 42, 0.000062, -1
195, 322, 416, 44, 0.000061, -1
0, 32, 227, 58, 0.000060, -1
106, 6, 454, 75, 0.000056, -1
269, 8, 247, 312, 0.000056, -1
514, 402, 54, 46, 0.000054, -1
18, 466, 53, 54, 0.000054, -1
201, 364, 54, 53, 0.000053, -1
120, 409, 67, 63, 0.000052, -1
329, 333, 93, 59, 0.000051, -1
107, 2, 84, 27, 0.000050, -1
411, 46, 200, 299, 0.000049, -1
470, 295, 111, 76, 0.000048, -1
367, 298, 73, 43, 0.000047, -1
0, 281, 340, 116, 0.000046, -1
202, 507, 51, 40, 0.000045, -1
536, 373, 49, 29, 0.000041, -1
0, 329, 201, 61, 0.000041, -1
