231, 543, 167, 139, 0.271316, -1
22, 490, 541, 130, 0.129990, -1
257, 549, 163, 114, 0.129622, -1
117, 520, 366, 115, 0.088627, -1
132, 501, 327, 112, 0.053814, -1
0, 387, 371, 128, 0.052857, -1
232, 541, 197, 104, 0.038151, -1
0, 497, 432, 120, 0.026540, -1
0, 367, 151, 294, 0.025206, -1
0, 372, 371, 127, 0.023010, -1
206, 275, 332, 48, 0.021192, -1
157, 416, 165, 75, 0.019259, -1
35, 30, 338, 518, 0.018281, -1
85, 322, 272, 290, 0.015236, -1
187, 424, 91, 71, 0.014069, -1
147, 36, 261, 269, 0.013087, -1
91, 482, 467, 166, 0.012277, -1
118, 514, 448, 168, 0.011495, -1
23, 363, 316, 275, 0.011439, -1
129, 432, 337, 217, 0.010723, -1
159, 548, 279, 119, 0.009788, -1
8, 287, 362, 342, 0.009337, -1
0, 332, 395, 173, 0.008283, -1
0, 412, 215, 236, 0.007635, -1
496, 462, 265, 220, 0.007317, -1
43, 49, 321, 331, 0.007281, -1
0, 496, 171, 144, 0.007164, -1
575, 514, 163, 161, 0.006446, -1
12, 442, 206, 204, 0.006396, -1
93, 208, 260, 370, 0.006111, -1
20, 454, 517, 158, 0.006071, -1
113, 27, 253, 530, 0.005969, -1
437, 287, 86, 96, 0.005550, -1
104, 32, 257, 421, 0.004776, -1
149, 504, 359, 178, 0.004521, -1
104, 333, 226, 187, 0.004247, -1
424, 306, 91, 89, 0.003859, -1
82, 236, 250, 346, 0.003827, -1
139, 154, 200, 383, 0.003715, -1
100, 97, 206, 363, 0.003427, -1
0, 438, 489, 166, 0.003421, -1
79, 393, 285, 67, 0.003396, -1
415, 493, 522, 157, 0.003330, -1
553, 62, 103, 148, 0.003127, -1
86, 58, 331, 198, 0.002862, -1
111, 519, 166, 78, 0.002593, -1
121, 519, 163, 79, 0.002428, -1
0, 346, 306, 288, 0.002399, -1
432, 302, 104, 77, 0.002382, -1
83, 384, 312, 206, 0.002345, -1
129, 528, 107, 69, 0.002161, -1
25, 417, 352, 55, 0.002102, -1
0, 124, 333, 463, 0.001954, -1
102, 54, 268, 240, 0.001953, -1
107, 488, 341, 112, 0.001946, -1
105, 399, 339, 207, 0.001767, -1
96, 522, 114, 81, 0.001761, -1
40, 377, 221, 266, 0.001647, -1
507, 211, 210, 453, 0.001600, -1
35, 59, 356, 214, 0.001560, -1
590, 462, 161, 205, 0.001538, -1
159, 396, 179, 79, 0.001499, -1
