408, 235, 145, 128, 0.143364, -1
410, 259, 171, 84, 0.066758, -1
410, 230, 152, 158, 0.033512, -1
944, 246, 79, 92, 0.017424, -1
676, 71, 113, 163, 0.016467, -1
402, 171, 123, 199, 0.015785, -1
438, 229, 142, 158, 0.015411, -1
976, 257, 47, 142, 0.014045, -1
427, 132, 155, 339, 0.012842, -1
658, 17, 90, 236, 0.010981, -1
400, 267, 168, 79, 0.010761, -1
475, 167, 97, 265, 0.010675, -1
400, 240, 122, 129, 0.009286, -1
362, 163, 240, 234, 0.009048, -1
478, 190, 130, 347, 0.008876, -1
287, 385, 82, 136, 0.007927, -1
251, 474, 195, 116, 0.007267, -1
819, 217, 114, 80, 0.007056, -1
451, 437, 155, 127, 0.005961, -1
150, 558, 82, 46, 0.005283, -1
443, 108, 179, 345, 0.005031, -1
502, 231, 116, 321, 0.004438, -1
177, 57, 175, 469, 0.004232, -1
412, 352, 127, 213, 0.004176, -1
374, 143, 179, 341, 0.004136, -1
535, 289, 101, 199, 0.003963, -1
420, 23, 181, 346, 0.003885, -1
449, 395, 157, 151, 0.003816, -1
520, 251, 108, 257, 0.003758, -1
481, 233, 103, 177, 0.003708, -1
380, 159, 267, 264, 0.003697, -1
436, 160, 298, 268, 0.003657, -1
428, 75, 196, 462, 0.003488, -1
385, 201, 294, 378, 0.003478, -1
130, 42, 231, 354, 0.003393, -1
579, 251, 156, 333, 0.003331, -1
845, 219, 85, 118, 0.003253, -1
305, 199, 349, 181, 0.003052, -1
843, 218, 81, 93, 0.003051, -1
421, 591, 216, 83, 0.003024, -1
137, 41, 246, 480, 0.002957, -1
321, 244, 302, 331, 0.002821, -1
939, 269, 84, 145, 0.002805, -1
655, 67, 81, 160, 0.002709, -1
823, 222, 76, 113, 0.002708, -1
129, 54, 195, 467, 0.002703, -1
568, 176, 180, 442, 0.002633, -1
337, 359, 120, 169, 0.002556, -1
556, 211, 240, 258, 0.002539, -1
15, 331, 244, 252, 0.002527, -1
190, 34, 187, 323, 0.002524, -1
424, 361, 190, 199, 0.002473, -1
627, 96, 84, 150, 0.002421, -1
457, 282, 80, 100, 0.002395, -1
231, 258, 267, 315, 0.002374, -1
900, 0, 123, 263, 0.002369, -1
180, 23, 90, 235, 0.002367, -1
612, 309, 224, 347, 0.002324, -1
673, 106, 108, 129, 0.002300, -1
439, 344, 88, 116, 0.002288, -1
181, 545, 95, 60, 0.002207, -1
30, 584, 69, 90, 0.002187, -1
73, 246, 256, 324, 0.002151, -1
856, 243, 80, 77, 0.002135, -1
600, 47, 255, 587, 0.002105, -1
700, 297, 282, 369, 0.002099, -1
651, 227, 163, 434, 0.002097, -1
466, 240, 160, 310, 0.002049, -1
267, 241, 291, 318, 0.002019, -1
49, 146, 93, 187, 0.001923, -1
156, 121, 164, 398, 0.001915, -1
632, 82, 99, 193, 0.001907, -1
144, 447, 472, 127, 0.001876, -1
881, 464, 103, 210, 0.001797, -1
6, 40, 111, 373, 0.001763, -1
91, 26, 257, 287, 0.001744, -1
561, 126, 182, 394, 0.001688, -1
0, 286, 228, 299, 0.001601, -1
624, 37, 236, 228, 0.001545, -1
285, 374, 278, 226, 0.001539, -1
274, 507, 163, 79, 0.001532, -1
302, 400, 65, 98, 0.001451, -1
144, 55, 280, 477, 0.001442, -1
682, 272, 162, 388, 0.001422, -1
288, 377, 106, 198, 0.001411, -1
801, 250, 118, 84, 0.001406, -1
0, 556, 45, 60, 0.001379, -1
667, 334, 151, 331, 0.001370, -1
89, 286, 188, 287, 0.001363, -1
145, 536, 83, 60, 0.001353, -1
268, 349, 125, 117, 0.001269, -1
523, 323, 257, 303, 0.001252, -1
677, 346, 214, 324, 0.001247, -1
125, 246, 263, 330, 0.001209, -1
135, 242, 123, 186, 0.001200, -1
215, 500, 86, 73, 0.001176, -1
257, 441, 133, 122, 0.001176, -1
290, 330, 90, 165, 0.001157, -1
131, 185, 203, 87, 0.001142, -1
110, 113, 254, 256, 0.001130, -1
71, 351, 267, 205, 0.001124, -1
726, 245, 97, 339, 0.001120, -1
310, 388, 75, 109, 0.001084, -1
26, 38, 84, 184, 0.001080, -1
172, 151, 217, 385, 0.001074, -1
65, 64, 278, 462, 0.001069, -1
414, 395, 92, 119, 0.001046, -1
570, 202, 254, 438, 0.000997, -1
687, 169, 175, 398, 0.000964, -1
783, 398, 168, 276, 0.000964, -1
119, 216, 117, 176, 0.000962, -1
539, 418, 93, 111, 0.000942, -1
85, 508, 84, 64, 0.000934, -1
408, 59, 155, 389, 0.000927, -1
135, 204, 231, 85, 0.000920, -1
28, 237, 259, 337, 0.000912, -1
270, 405, 243, 195, 0.000878, -1
314, 193, 122, 138, 0.000840, -1
621, 146, 161, 439, 0.000826, -1
346, 44, 250, 417, 0.000825, -1
0, 340, 197, 257, 0.000820, -1
396, 19, 99, 132, 0.000803, -1
881, 233, 74, 86, 0.000788, -1
517, 181, 154, 375, 0.000781, -1
259, 515, 321, 57, 0.000778, -1
207, 139, 183, 355, 0.000770, -1
261, 383, 198, 82, 0.000719, -1
126, 119, 164, 383, 0.000717, -1
54, 194, 238, 201, 0.000706, -1
241, 410, 161, 163, 0.000705, -1
802, 17, 138, 253, 0.000695, -1
285, 301, 81, 173, 0.000694, -1
595, 98, 176, 467, 0.000694, -1
114, 113, 149, 351, 0.000690, -1
260, 343, 75, 133, 0.000671, -1
404, 343, 110, 218, 0.000651, -1
98, 216, 107, 157, 0.000645, -1
955, 315, 68, 113, 0.000642, -1
263, 372, 198, 77, 0.000618, -1
711, 211, 169, 394, 0.000600, -1
503, 202, 87, 199, 0.000591, -1
0, 291, 145, 295, 0.000574, -1
173, 234, 263, 345, 0.000567, -1
460, 376, 105, 146, 0.000564, -1
68, 221, 92, 149, 0.000553, -1
435, 40, 227, 400, 0.000545, -1
117, 44, 165, 299, 0.000533, -1
873, 390, 136, 269, 0.000526, -1
489, 115, 116, 394, 0.000523, -1
4, 99, 150, 371, 0.000507, -1
129, 335, 203, 242, 0.000505, -1
631, 321, 157, 322, 0.000495, -1
284, 373, 139, 112, 0.000491, -1
630, 174, 253, 478, 0.000482, -1
27, 535, 80, 93, 0.000451, -1
429, 380, 77, 69, 0.000450, -1
8, 29, 152, 328, 0.000445, -1
826, 191, 86, 121, 0.000442, -1
1, 74, 128, 443, 0.000434, -1
308, 102, 217, 40, 0.000433, -1
58, 42, 269, 332, 0.000425, -1
450, 318, 93, 93, 0.000423, -1
382, 53, 249, 474, 0.000420, -1
225, 348, 240, 234, 0.000415, -1
391, 416, 224, 174, 0.000392, -1
95, 62, 169, 413, 0.000351, -1
506, 403, 122, 172, 0.000351, -1
328, 423, 295, 172, 0.000348, -1
341, 274, 217, 283, 0.000345, -1
106, 197, 115, 186, 0.000335, -1
990, 577, 33, 97, 0.000321, -1
800, 351, 223, 323, 0.000321, -1
2, 208, 160, 361, 0.000316, -1
305, 50, 295, 475, 0.000300, -1
42, 500, 100, 90, 0.000297, -1
395, 339, 149, 239, 0.000295, -1
612, 428, 112, 205, 0.000293, -1
152, 331, 259, 253, 0.000291, -1
532, 134, 255, 465, 0.000284, -1
