379, 666, 166, 346, 0.007638, -1
100, 0, 69, 59, 0.007484, -1
319, 610, 242, 379, 0.005012, -1
374, 622, 220, 372, 0.004947, -1
54, 461, 158, 223, 0.003580, -1
221, 164, 256, 810, 0.002621, -1
134, 25, 63, 59, 0.002067, -1
665, 2, 72, 65, 0.001913, -1
250, 631, 304, 317, 0.001711, -1
379, 723, 136, 290, 0.001535, -1
140, 538, 91, 93, 0.001513, -1
277, 734, 279, 272, 0.001415, -1
259, 209, 296, 750, 0.001414, -1
273, 427, 218, 565, 0.001284, -1
290, 529, 284, 471, 0.001197, -1
60, 534, 92, 186, 0.001140, -1
37, 362, 147, 351, 0.001075, -1
55, 446, 91, 196, 0.001014, -1
593, 420, 88, 202, 0.000967, -1
409, 612, 156, 387, 0.000809, -1
13, 451, 221, 263, 0.000805, -1
392, 706, 258, 293, 0.000701, -1
218, 555, 293, 459, 0.000689, -1
16, 557, 193, 106, 0.000688, -1
389, 554, 241, 424, 0.000635, -1
71, 646, 65, 93, 0.000590, -1
80, 0, 91, 87, 0.000547, -1
16, 531, 155, 141, 0.000546, -1
167, 466, 309, 543, 0.000539, -1
286, 714, 114, 288, 0.000499, -1
356, 813, 119, 193, 0.000497, -1
328, 1, 106, 146, 0.000495, -1
266, 716, 181, 282, 0.000486, -1
686, 0, 52, 45, 0.000449, -1
707, 574, 60, 138, 0.000426, -1
238, 58, 242, 573, 0.000407, -1
344, 4, 165, 96, 0.000400, -1
297, 659, 128, 307, 0.000382, -1
89, 26, 59, 73, 0.000360, -1
299, 702, 95, 197, 0.000354, -1
271, 575, 139, 392, 0.000342, -1
203, 144, 65, 152, 0.000335, -1
63, 1, 81, 82, 0.000327, -1
682, 3, 45, 38, 0.000322, -1
678, 4, 43, 48, 0.000322, -1
283, 361, 246, 613, 0.000309, -1
333, 744, 176, 263, 0.000298, -1
661, 169, 55, 130, 0.000287, -1
9, 458, 284, 83, 0.000281, -1
317, 424, 121, 158, 0.000280, -1
558, 364, 50, 72, 0.000279, -1
658, 192, 57, 127, 0.000272, -1
317, 706, 103, 223, 0.000267, -1
199, 692, 102, 221, 0.000264, -1
51, 523, 131, 200, 0.000256, -1
182, 682, 284, 308, 0.000246, -1
640, 225, 70, 86, 0.000246, -1
31, 551, 133, 139, 0.000235, -1
691, 0, 60, 61, 0.000229, -1
291, 563, 160, 448, 0.000227, -1
578, 432, 97, 230, 0.000223, -1
205, 504, 141, 492, 0.000211, -1
301, 617, 107, 337, 0.000200, -1
0, 460, 173, 274, 0.000162, -1
208, 36, 170, 210, 0.000145, -1
541, 465, 79, 195, 0.000136, -1
395, 489, 177, 503, 0.000134, -1
123, 0, 78, 45, 0.000133, -1
651, 161, 44, 124, 0.000133, -1
6, 471, 213, 371, 0.000130, -1
72, 456, 202, 367, 0.000130, -1
294, 13, 200, 502, 0.000130, -1
