633, 252, 88, 128, 0.018500, -1
491, 349, 65, 163, 0.008019, -1
744, 423, 132, 322, 0.007455, -1
469, 331, 71, 173, 0.007010, -1
322, 470, 89, 40, 0.005387, -1
714, 0, 190, 135, 0.004565, -1
191, 545, 113, 92, 0.003665, -1
497, 341, 92, 212, 0.003445, -1
763, 430, 98, 175, 0.002456, -1
740, 413, 197, 328, 0.002271, -1
202, 446, 218, 294, 0.001797, -1
539, 298, 95, 151, 0.001465, -1
323, 232, 304, 534, 0.001230, -1
487, 314, 88, 222, 0.001149, -1
849, 389, 98, 107, 0.000953, -1
772, 360, 98, 216, 0.000924, -1
431, 278, 165, 488, 0.000815, -1
554, 311, 102, 110, 0.000783, -1
514, 301, 86, 146, 0.000735, -1
979, 361, 44, 110, 0.000683, -1
762, 500, 116, 228, 0.000621, -1
388, 319, 129, 320, 0.000619, -1
95, 470, 107, 91, 0.000615, -1
358, 478, 61, 85, 0.000595, -1
188, 462, 96, 90, 0.000562, -1
862, 408, 78, 85, 0.000548, -1
99, 512, 81, 92, 0.000526, -1
119, 279, 64, 124, 0.000484, -1
611, 507, 63, 116, 0.000473, -1
431, 539, 110, 227, 0.000427, -1
760, 200, 97, 190, 0.000417, -1
814, 397, 123, 144, 0.000406, -1
548, 366, 161, 400, 0.000403, -1
495, 306, 172, 460, 0.000362, -1
276, 317, 85, 120, 0.000316, -1
150, 305, 73, 114, 0.000304, -1
435, 303, 101, 236, 0.000298, -1
101, 577, 308, 108, 0.000293, -1
521, 319, 80, 186, 0.000270, -1
127, 513, 99, 81, 0.000268, -1
86, 463, 96, 93, 0.000267, -1
379, 292, 291, 474, 0.000259, -1
64, 566, 342, 200, 0.000252, -1
113, 527, 99, 94, 0.000244, -1
786, 279, 113, 330, 0.000227, -1
780, 231, 78, 153, 0.000220, -1
316, 547, 120, 87, 0.000212, -1
113, 488, 106, 93, 0.000207, -1
561, 170, 65, 109, 0.000202, -1
474, 285, 117, 222, 0.000194, -1
735, 527, 94, 215, 0.000192, -1
605, 488, 66, 204, 0.000159, -1
524, 321, 104, 233, 0.000158, -1
118, 504, 88, 92, 0.000156, -1
112, 462, 117, 118, 0.000151, -1
527, 401, 89, 261, 0.000142, -1
223, 349, 103, 107, 0.000136, -1
86, 483, 95, 101, 0.000130, -1
952, 433, 64, 109, 0.000129, -1
588, 494, 86, 158, 0.000128, -1
552, 19, 261, 436, 0.000125, -1
795, 371, 107, 210, 0.000124, -1
875, 94, 148, 440, 0.000123, -1
108, 493, 147, 268, 0.000120, -1
413, 300, 123, 412, 0.000115, -1
640, 410, 99, 131, 0.000111, -1
123, 473, 182, 264, 0.000110, -1
330, 512, 106, 118, 0.000107, -1
172, 515, 73, 69, 0.000105, -1
530, 284, 111, 198, 0.000104, -1
747, 248, 164, 394, 0.000100, -1
126, 455, 265, 273, 0.000096, -1
231, 338, 194, 422, 0.000092, -1
85, 511, 88, 90, 0.000083, -1
0, 663, 88, 101, 0.000082, -1
574, 289, 117, 329, 0.000076, -1
653, 0, 139, 198, 0.000075, -1
75, 212, 96, 155, 0.000072, -1
814, 368, 126, 185, 0.000067, -1
95, 57, 184, 319, 0.000064, -1
398, 231, 157, 404, 0.000060, -1
64, 437, 90, 111, 0.000059, -1
662, 614, 127, 152, 0.000055, -1
845, 334, 80, 144, 0.000054, -1
456, 167, 261, 599, 0.000054, -1
56, 534, 72, 99, 0.000053, -1
150, 218, 104, 189, 0.000052, -1
341, 498, 68, 48, 0.000050, -1
595, 448, 76, 246, 0.000047, -1
449, 166, 180, 346, 0.000045, -1
641, 0, 150, 409, 0.000042, -1
494, 114, 135, 424, 0.000041, -1
360, 300, 172, 449, 0.000039, -1
162, 301, 90, 109, 0.000036, -1
306, 544, 99, 205, 0.000036, -1
279, 364, 79, 102, 0.000035, -1
123, 543, 77, 93, 0.000034, -1
301, 326, 226, 440, 0.000034, -1
664, 0, 288, 144, 0.000034, -1
475, 311, 158, 263, 0.000033, -1
875, 381, 93, 94, 0.000032, -1
557, 407, 82, 289, 0.000032, -1
472, 335, 270, 431, 0.000031, -1
559, 327, 103, 347, 0.000031, -1
525, 234, 110, 351, 0.000031, -1
449, 250, 197, 516, 0.000030, -1
511, 324, 232, 237, 0.000030, -1
606, 422, 84, 154, 0.000029, -1
617, 7, 184, 431, 0.000029, -1
652, 2, 199, 487, 0.000027, -1
566, 420, 220, 45, 0.000027, -1
528, 275, 96, 254, 0.000026, -1
438, 364, 166, 402, 0.000026, -1
73, 506, 157, 243, 0.000026, -1
901, 353, 71, 89, 0.000026, -1
519, 462, 126, 304, 0.000026, -1
572, 308, 96, 94, 0.000026, -1
560, 437, 134, 314, 0.000025, -1
257, 387, 180, 360, 0.000025, -1
474, 346, 75, 212, 0.000024, -1
499, 250, 192, 437, 0.000023, -1
822, 0, 66, 81, 0.000021, -1
550, 285, 84, 121, 0.000021, -1
