316, 519, 295, 141, 0.035685, -1
77, 533, 697, 112, 0.017640, -1
61, 554, 644, 98, 0.016134, -1
22, 556, 363, 139, 0.013266, -1
0, 536, 811, 97, 0.012414, -1
8, 519, 447, 203, 0.012295, -1
0, 545, 706, 117, 0.010021, -1
14, 505, 340, 256, 0.009968, -1
88, 532, 258, 173, 0.009655, -1
268, 526, 416, 154, 0.008851, -1
214, 521, 458, 160, 0.008390, -1
639, 558, 300, 99, 0.007874, -1
239, 501, 728, 167, 0.007129, -1
25, 500, 378, 198, 0.006985, -1
600, 544, 358, 96, 0.006620, -1
280, 112, 118, 169, 0.005572, -1
20, 531, 713, 118, 0.005234, -1
511, 494, 394, 136, 0.004394, -1
57, 556, 446, 143, 0.004128, -1
139, 561, 609, 87, 0.004090, -1
26, 536, 407, 163, 0.004063, -1
383, 548, 215, 105, 0.003466, -1
456, 585, 491, 60, 0.003334, -1
7, 510, 274, 249, 0.003310, -1
435, 512, 470, 85, 0.003297, -1
0, 567, 662, 101, 0.003256, -1
357, 514, 507, 76, 0.002938, -1
257, 499, 417, 215, 0.002821, -1
105, 507, 669, 180, 0.002604, -1
26, 443, 209, 324, 0.002602, -1
568, 68, 191, 348, 0.002449, -1
448, 469, 409, 196, 0.002433, -1
39, 508, 441, 171, 0.002188, -1
43, 519, 518, 182, 0.002086, -1
81, 534, 318, 166, 0.002030, -1
16, 355, 103, 323, 0.002002, -1
2, 540, 402, 227, 0.001917, -1
736, 394, 287, 313, 0.001886, -1
108, 489, 215, 278, 0.001717, -1
94, 531, 585, 135, 0.001662, -1
530, 569, 433, 72, 0.001662, -1
14, 397, 146, 325, 0.001612, -1
108, 326, 98, 147, 0.001545, -1
69, 518, 893, 140, 0.001541, -1
20, 375, 177, 340, 0.001536, -1
2, 60, 124, 383, 0.001528, -1
381, 493, 642, 164, 0.001516, -1
599, 482, 424, 168, 0.001508, -1
0, 535, 676, 178, 0.001473, -1
645, 451, 378, 179, 0.001465, -1
427, 515, 596, 150, 0.001452, -1
74, 508, 390, 248, 0.001172, -1
5, 591, 207, 108, 0.001061, -1
156, 129, 296, 96, 0.001061, -1
125, 520, 729, 202, 0.000991, -1
497, 106, 270, 270, 0.000974, -1
