687, 524, 210, 149, 0.695091, -1
696, 551, 207, 117, 0.209862, -1
730, 0, 122, 91, 0.041496, -1
59, 10, 63, 133, 0.033204, -1
666, 0, 242, 107, 0.024690, -1
656, 0, 257, 91, 0.023021, -1
702, 520, 199, 155, 0.019178, -1
580, 0, 367, 97, 0.018988, -1
739, 0, 122, 89, 0.016739, -1
599, 13, 224, 97, 0.011341, -1
700, 535, 217, 145, 0.010308, -1
638, 0, 322, 97, 0.010123, -1
604, 365, 190, 159, 0.009451, -1
448, 112, 114, 87, 0.008346, -1
251, 503, 96, 202, 0.008204, -1
64, 27, 70, 126, 0.007985, -1
75, 0, 43, 25, 0.007647, -1
580, 425, 398, 316, 0.007149, -1
641, 0, 222, 106, 0.007053, -1
635, 0, 270, 114, 0.007031, -1
558, 25, 253, 93, 0.007005, -1
565, 15, 199, 132, 0.006907, -1
705, 151, 135, 81, 0.006059, -1
634, 467, 357, 260, 0.005993, -1
141, 0, 228, 172, 0.005897, -1
796, 672, 115, 56, 0.005747, -1
464, 321, 376, 272, 0.005369, -1
619, 0, 287, 109, 0.004866, -1
59, 0, 81, 107, 0.004634, -1
426, 88, 179, 107, 0.004531, -1
347, 106, 133, 140, 0.004530, -1
554, 496, 469, 196, 0.004133, -1
695, 0, 229, 91, 0.003635, -1
705, 299, 257, 488, 0.003632, -1
139, 0, 256, 237, 0.003437, -1
513, 279, 339, 314, 0.003260, -1
150, 0, 204, 243, 0.003208, -1
425, 81, 125, 123, 0.002758, -1
574, 253, 402, 542, 0.002661, -1
301, 125, 211, 131, 0.002463, -1
340, 139, 153, 104, 0.002414, -1
384, 84, 231, 116, 0.002414, -1
660, 369, 293, 423, 0.002363, -1
521, 366, 312, 158, 0.002276, -1
444, 336, 482, 208, 0.002255, -1
428, 104, 137, 106, 0.002193, -1
434, 85, 129, 102, 0.002193, -1
502, 13, 381, 110, 0.002190, -1
6, 393, 268, 407, 0.002117, -1
249, 22, 738, 211, 0.001982, -1
354, 99, 149, 144, 0.001937, -1
352, 306, 195, 478, 0.001892, -1
396, 36, 456, 146, 0.001736, -1
392, 75, 247, 118, 0.001687, -1
346, 156, 156, 91, 0.001663, -1
674, 452, 206, 345, 0.001525, -1
498, 23, 426, 85, 0.001512, -1
270, 8, 753, 177, 0.001478, -1
74, 0, 47, 101, 0.001340, -1
454, 17, 424, 127, 0.001301, -1
535, 0, 486, 115, 0.001289, -1
307, 1, 153, 91, 0.001218, -1
434, 79, 193, 107, 0.001184, -1
64, 316, 244, 477, 0.001178, -1
0, 274, 186, 481, 0.001150, -1
675, 427, 348, 360, 0.001125, -1
273, 333, 227, 447, 0.001096, -1
770, 166, 104, 105, 0.001011, -1
384, 4, 639, 124, 0.000996, -1
322, 317, 445, 222, 0.000994, -1
179, 57, 767, 194, 0.000970, -1
314, 109, 210, 141, 0.000961, -1
293, 332, 181, 398, 0.000960, -1
419, 57, 226, 128, 0.000938, -1
254, 418, 331, 394, 0.000922, -1
275, 130, 408, 101, 0.000875, -1
376, 13, 563, 176, 0.000871, -1
280, 503, 80, 206, 0.000849, -1
528, 164, 279, 422, 0.000840, -1
301, 392, 226, 426, 0.000823, -1
941, 47, 81, 42, 0.000777, -1
703, 263, 190, 499, 0.000773, -1
497, 0, 516, 159, 0.000767, -1
498, 329, 449, 453, 0.000764, -1
69, 0, 50, 43, 0.000751, -1
812, 203, 125, 69, 0.000687, -1
88, 414, 185, 196, 0.000683, -1
376, 82, 379, 105, 0.000670, -1
303, 292, 138, 434, 0.000652, -1
708, 539, 281, 252, 0.000649, -1
353, 62, 473, 137, 0.000647, -1
677, 0, 189, 147, 0.000645, -1
