962, 343, 56, 69, 0.006573, -1
101, 609, 113, 64, 0.002499, -1
921, 387, 55, 77, 0.002395, -1
136, 340, 83, 129, 0.002207, -1
963, 388, 55, 67, 0.002157, -1
907, 360, 71, 94, 0.002083, -1
895, 322, 128, 105, 0.001887, -1
920, 652, 103, 115, 0.001625, -1
959, 402, 40, 51, 0.001384, -1
95, 643, 143, 50, 0.001339, -1
156, 347, 112, 97, 0.001148, -1
907, 337, 78, 122, 0.001142, -1
664, 377, 91, 98, 0.001012, -1
386, 469, 111, 185, 0.000993, -1
250, 351, 101, 108, 0.000932, -1
945, 409, 78, 90, 0.000924, -1
898, 333, 112, 124, 0.000813, -1
104, 239, 55, 87, 0.000787, -1
94, 623, 126, 73, 0.000765, -1
906, 358, 64, 84, 0.000667, -1
316, 406, 100, 63, 0.000600, -1
240, 604, 133, 59, 0.000594, -1
284, 144, 60, 92, 0.000593, -1
263, 371, 74, 84, 0.000587, -1
138, 235, 78, 127, 0.000580, -1
896, 374, 48, 82, 0.000576, -1
99, 360, 159, 113, 0.000549, -1
224, 606, 131, 55, 0.000444, -1
108, 349, 111, 131, 0.000442, -1
167, 174, 74, 138, 0.000437, -1
997, 55, 26, 129, 0.000423, -1
117, 255, 68, 86, 0.000417, -1
124, 223, 80, 121, 0.000400, -1
344, 395, 126, 81, 0.000386, -1
877, 305, 80, 147, 0.000317, -1
218, 243, 80, 99, 0.000301, -1
349, 393, 71, 76, 0.000296, -1
556, 423, 121, 64, 0.000287, -1
784, 342, 81, 133, 0.000279, -1
965, 437, 41, 46, 0.000274, -1
200, 437, 462, 68, 0.000269, -1
491, 128, 289, 107, 0.000239, -1
205, 212, 94, 128, 0.000228, -1
447, 65, 273, 308, 0.000199, -1
254, 428, 175, 60, 0.000183, -1
495, 65, 331, 214, 0.000166, -1
12, 586, 274, 83, 0.000158, -1
905, 372, 106, 88, 0.000157, -1
907, 358, 82, 98, 0.000150, -1
853, 292, 170, 134, 0.000144, -1
185, 560, 61, 106, 0.000137, -1
176, 180, 109, 127, 0.000133, -1
