554, 341, 188, 237, 0.175602, -1
532, 281, 273, 323, 0.136085, -1
0, 99, 186, 143, 0.134755, -1
428, 298, 424, 204, 0.129603, -1
527, 312, 246, 216, 0.119383, -1
468, 271, 330, 246, 0.116973, -1
160, 491, 266, 173, 0.104085, -1
333, 293, 517, 221, 0.095986, -1
418, 288, 365, 249, 0.089548, -1
0, 74, 185, 183, 0.080406, -1
0, 88, 188, 168, 0.045858, -1
540, 284, 233, 300, 0.041237, -1
501, 243, 285, 470, 0.040312, -1
454, 286, 390, 184, 0.037325, -1
518, 251, 255, 387, 0.033614, -1
35, 588, 285, 200, 0.030818, -1
530, 359, 276, 144, 0.029330, -1
535, 245, 237, 325, 0.026006, -1
0, 101, 199, 122, 0.022488, -1
859, 31, 72, 73, 0.022205, -1
504, 275, 312, 253, 0.020706, -1
54, 591, 227, 193, 0.015839, -1
421, 356, 115, 157, 0.014791, -1
494, 297, 333, 235, 0.014149, -1
538, 304, 221, 270, 0.013219, -1
326, 276, 497, 176, 0.013084, -1
645, 0, 103, 127, 0.012113, -1
374, 263, 402, 275, 0.012008, -1
543, 303, 228, 216, 0.011378, -1
449, 302, 413, 237, 0.011249, -1
442, 241, 303, 528, 0.010515, -1
349, 325, 511, 97, 0.010162, -1
449, 196, 333, 433, 0.010027, -1
67, 580, 232, 210, 0.009901, -1
537, 289, 253, 291, 0.009829, -1
820, 11, 119, 98, 0.009564, -1
547, 319, 223, 168, 0.009259, -1
403, 405, 85, 90, 0.008669, -1
490, 253, 303, 357, 0.008637, -1
843, 6, 116, 118, 0.005788, -1
1, 310, 131, 172, 0.005457, -1
0, 529, 393, 261, 0.005192, -1
326, 418, 133, 110, 0.005163, -1
528, 194, 254, 375, 0.005010, -1
527, 326, 261, 190, 0.004928, -1
624, 149, 302, 602, 0.004716, -1
581, 225, 213, 295, 0.004376, -1
373, 337, 457, 111, 0.003403, -1
0, 86, 182, 196, 0.003223, -1
143, 41, 299, 384, 0.003145, -1
751, 169, 272, 317, 0.002861, -1
146, 489, 272, 186, 0.002745, -1
526, 232, 244, 531, 0.002217, -1
741, 145, 271, 622, 0.001991, -1
113, 475, 348, 234, 0.001939, -1
672, 86, 338, 600, 0.001834, -1
0, 408, 156, 85, 0.001778, -1
503, 302, 283, 128, 0.001751, -1
658, 592, 149, 198, 0.001567, -1
0, 738, 92, 52, 0.001551, -1
974, 91, 49, 172, 0.001512, -1
17, 498, 420, 251, 0.001496, -1
727, 4, 234, 420, 0.001488, -1
545, 240, 276, 450, 0.001365, -1
197, 268, 168, 167, 0.001294, -1
562, 201, 236, 378, 0.001199, -1
759, 45, 258, 606, 0.001196, -1
467, 307, 289, 103, 0.001164, -1
486, 259, 411, 217, 0.001156, -1
552, 125, 203, 443, 0.001135, -1
563, 314, 255, 111, 0.001086, -1
789, 564, 228, 170, 0.001063, -1
148, 433, 369, 50, 0.001035, -1
416, 268, 301, 508, 0.001012, -1
716, 21, 260, 535, 0.000950, -1
429, 325, 371, 140, 0.000942, -1
0, 101, 188, 109, 0.000931, -1
76, 575, 244, 163, 0.000828, -1
806, 592, 217, 148, 0.000786, -1
657, 106, 96, 208, 0.000744, -1
198, 49, 192, 371, 0.000735, -1
20, 225, 152, 246, 0.000709, -1
808, 180, 197, 489, 0.000681, -1
0, 533, 440, 257, 0.000657, -1
0, 88, 195, 168, 0.000652, -1
339, 314, 480, 72, 0.000647, -1
77, 496, 371, 250, 0.000639, -1
2, 271, 337, 163, 0.000570, -1
793, 36, 230, 442, 0.000537, -1
289, 50, 132, 314, 0.000530, -1
942, 624, 81, 166, 0.000529, -1
672, 23, 347, 426, 0.000527, -1
721, 12, 183, 359, 0.000513, -1
659, 575, 114, 186, 0.000511, -1
471, 78, 301, 461, 0.000492, -1
452, 312, 517, 187, 0.000447, -1
239, 251, 102, 121, 0.000423, -1
0, 764, 95, 26, 0.000423, -1
14, 83, 170, 232, 0.000422, -1
678, 8, 253, 418, 0.000406, -1
147, 191, 82, 139, 0.000403, -1
0, 101, 151, 138, 0.000390, -1
230, 25, 249, 387, 0.000389, -1
158, 38, 277, 282, 0.000381, -1
228, 93, 210, 362, 0.000363, -1
576, 119, 353, 518, 0.000350, -1
