217, 63, 130, 90, 0.216850, -1
223, 77, 125, 73, 0.097272, -1
214, 63, 150, 96, 0.045992, -1
212, 72, 137, 68, 0.017459, -1
218, 60, 129, 91, 0.013674, -1
663, 375, 79, 157, 0.006548, -1
38, 86, 134, 65, 0.006429, -1
26, 80, 152, 91, 0.005814, -1
678, 359, 69, 173, 0.005772, -1
145, 449, 208, 51, 0.005697, -1
491, 65, 40, 32, 0.004812, -1
215, 160, 171, 106, 0.003781, -1
1, 378, 149, 84, 0.003536, -1
189, 52, 163, 77, 0.003020, -1
668, 477, 67, 54, 0.003007, -1
653, 412, 88, 120, 0.002704, -1
683, 66, 63, 103, 0.002626, -1
664, 442, 69, 79, 0.002389, -1
283, 288, 92, 147, 0.002355, -1
674, 320, 125, 39, 0.002348, -1
672, 452, 97, 78, 0.002111, -1
40, 495, 360, 28, 0.002104, -1
232, 153, 133, 103, 0.002003, -1
505, 51, 43, 38, 0.001755, -1
457, 115, 58, 61, 0.001713, -1
16, 80, 185, 68, 0.001698, -1
35, 68, 116, 87, 0.001682, -1
138, 457, 218, 39, 0.001669, -1
157, 271, 68, 93, 0.001627, -1
231, 416, 88, 70, 0.001541, -1
296, 260, 59, 132, 0.001439, -1
467, 154, 41, 32, 0.001419, -1
259, 133, 94, 91, 0.001234, -1
576, 348, 56, 118, 0.001206, -1
476, 59, 37, 31, 0.001204, -1
668, 439, 56, 74, 0.001192, -1
539, 2, 66, 81, 0.001182, -1
585, 346, 71, 122, 0.001174, -1
537, 472, 63, 60, 0.001044, -1
587, 326, 85, 118, 0.000982, -1
0, 369, 143, 82, 0.000957, -1
553, 14, 80, 96, 0.000769, -1
293, 126, 52, 55, 0.000748, -1
243, 434, 72, 89, 0.000693, -1
147, 252, 66, 116, 0.000668, -1
533, 4, 87, 98, 0.000630, -1
520, 2, 89, 81, 0.000627, -1
587, 353, 72, 90, 0.000581, -1
687, 455, 72, 73, 0.000575, -1
636, 483, 58, 49, 0.000558, -1
212, 41, 141, 289, 0.000506, -1
290, 376, 56, 65, 0.000465, -1
126, 509, 321, 23, 0.000423, -1
781, 0, 18, 58, 0.000423, -1
219, 166, 169, 73, 0.000417, -1
36, 94, 130, 80, 0.000413, -1
255, 443, 68, 64, 0.000362, -1
174, 70, 254, 65, 0.000319, -1
22, 305, 72, 53, 0.000318, -1
641, 478, 33, 54, 0.000312, -1
33, 265, 82, 66, 0.000305, -1
712, 3, 85, 75, 0.000292, -1
645, 478, 154, 52, 0.000287, -1
0, 48, 188, 249, 0.000285, -1
602, 316, 77, 145, 0.000270, -1
752, 190, 37, 33, 0.000264, -1
42, 268, 79, 64, 0.000263, -1
193, 40, 153, 232, 0.000237, -1
698, 436, 64, 96, 0.000231, -1
215, 70, 150, 77, 0.000214, -1
319, 15, 43, 63, 0.000213, -1
665, 12, 134, 229, 0.000188, -1
601, 162, 44, 37, 0.000173, -1
