671, 162, 136, 110, 0.357289, -1
373, 323, 112, 248, 0.153549, -1
657, 172, 143, 111, 0.130260, -1
337, 342, 179, 191, 0.108926, -1
365, 329, 148, 207, 0.087532, -1
533, 127, 94, 106, 0.039570, -1
335, 303, 183, 251, 0.021154, -1
333, 351, 176, 128, 0.017012, -1
336, 316, 187, 200, 0.016966, -1
382, 331, 85, 272, 0.014081, -1
690, 145, 128, 146, 0.011160, -1
592, 225, 172, 133, 0.011079, -1
311, 342, 198, 155, 0.009660, -1
357, 333, 158, 164, 0.008328, -1
370, 336, 113, 181, 0.007793, -1
294, 312, 263, 224, 0.006567, -1
0, 43, 120, 222, 0.004362, -1
393, 318, 85, 260, 0.004210, -1
639, 125, 65, 133, 0.003990, -1
305, 332, 219, 149, 0.003985, -1
409, 50, 191, 288, 0.003823, -1
705, 39, 126, 230, 0.003783, -1
356, 319, 133, 208, 0.003702, -1
603, 64, 326, 469, 0.003612, -1
418, 34, 137, 300, 0.003586, -1
423, 31, 107, 257, 0.003468, -1
636, 47, 111, 134, 0.002995, -1
660, 150, 127, 164, 0.002696, -1
192, 410, 157, 182, 0.002488, -1
357, 326, 114, 198, 0.002438, -1
669, 164, 344, 88, 0.002418, -1
576, 166, 183, 203, 0.002373, -1
632, 159, 78, 97, 0.002346, -1
352, 163, 224, 441, 0.002292, -1
357, 229, 178, 373, 0.002221, -1
560, 150, 440, 145, 0.002196, -1
0, 37, 287, 180, 0.002069, -1
0, 35, 180, 195, 0.002017, -1
560, 123, 228, 407, 0.001941, -1
317, 244, 310, 289, 0.001923, -1
625, 155, 109, 127, 0.001878, -1
313, 264, 199, 365, 0.001617, -1
637, 27, 114, 223, 0.001586, -1
412, 85, 155, 393, 0.001513, -1
582, 231, 312, 347, 0.001479, -1
348, 322, 132, 227, 0.001437, -1
377, 45, 268, 294, 0.001420, -1
377, 282, 140, 256, 0.001411, -1
727, 98, 118, 185, 0.001372, -1
537, 179, 484, 148, 0.001316, -1
121, 66, 114, 193, 0.001288, -1
615, 178, 206, 239, 0.001251, -1
402, 109, 171, 455, 0.001235, -1
327, 266, 228, 356, 0.001217, -1
394, 17, 148, 250, 0.001209, -1
813, 282, 115, 235, 0.001204, -1
526, 164, 296, 254, 0.001204, -1
313, 111, 300, 496, 0.001145, -1
341, 324, 137, 275, 0.001139, -1
10, 422, 147, 122, 0.001139, -1
832, 4, 107, 134, 0.001112, -1
0, 45, 128, 271, 0.001095, -1
81, 50, 178, 428, 0.001087, -1
686, 299, 238, 398, 0.001087, -1
75, 349, 101, 313, 0.001005, -1
447, 65, 111, 225, 0.000996, -1
358, 622, 492, 145, 0.000995, -1
559, 182, 209, 406, 0.000985, -1
329, 169, 94, 127, 0.000975, -1
370, 211, 223, 423, 0.000958, -1
822, 312, 99, 196, 0.000919, -1
619, 52, 168, 324, 0.000916, -1
395, 215, 131, 436, 0.000912, -1
518, 462, 204, 280, 0.000866, -1
98, 70, 157, 139, 0.000864, -1
223, 83, 221, 478, 0.000861, -1
297, 46, 103, 247, 0.000847, -1
195, 172, 137, 214, 0.000836, -1
503, 207, 302, 148, 0.000827, -1
91, 43, 208, 361, 0.000795, -1
