936, 5, 87, 184, 0.010262, -1
926, 38, 97, 167, 0.009196, -1
715, 67, 303, 101, 0.007446, -1
704, 8, 319, 220, 0.007426, -1
811, 10, 212, 214, 0.005207, -1
821, 296, 124, 156, 0.004369, -1
906, 12, 117, 193, 0.004224, -1
783, 22, 137, 181, 0.003943, -1
753, 0, 215, 241, 0.003232, -1
761, 48, 120, 136, 0.002241, -1
542, 306, 48, 63, 0.002029, -1
815, 8, 168, 200, 0.001857, -1
687, 47, 144, 139, 0.001696, -1
826, 376, 89, 81, 0.001511, -1
920, 26, 87, 177, 0.001477, -1
817, 371, 113, 78, 0.001464, -1
793, 34, 104, 162, 0.001403, -1
851, 16, 103, 191, 0.001205, -1
826, 372, 126, 83, 0.001130, -1
963, 359, 60, 58, 0.001076, -1
185, 382, 38, 52, 0.001035, -1
218, 46, 268, 341, 0.000987, -1
961, 303, 62, 98, 0.000892, -1
746, 83, 69, 69, 0.000701, -1
193, 415, 53, 60, 0.000693, -1
731, 44, 176, 159, 0.000538, -1
174, 54, 250, 336, 0.000537, -1
815, 433, 48, 63, 0.000482, -1
703, 46, 161, 138, 0.000476, -1
750, 42, 103, 112, 0.000472, -1
181, 39, 298, 417, 0.000423, -1
671, 35, 352, 222, 0.000415, -1
572, 427, 63, 32, 0.000408, -1
795, 62, 91, 171, 0.000392, -1
734, 13, 289, 173, 0.000376, -1
958, 331, 65, 76, 0.000344, -1
670, 77, 353, 91, 0.000315, -1
571, 418, 66, 79, 0.000309, -1
0, 85, 237, 43, 0.000300, -1
215, 64, 328, 374, 0.000299, -1
271, 238, 109, 178, 0.000296, -1
970, 341, 53, 68, 0.000294, -1
537, 71, 100, 89, 0.000287, -1
924, 335, 77, 70, 0.000266, -1
161, 422, 31, 43, 0.000253, -1
810, 80, 59, 125, 0.000251, -1
589, 332, 342, 57, 0.000233, -1
459, 385, 37, 62, 0.000231, -1
585, 116, 408, 51, 0.000211, -1
177, 375, 52, 63, 0.000196, -1
647, 77, 333, 94, 0.000194, -1
249, 67, 297, 313, 0.000193, -1
11, 473, 58, 51, 0.000189, -1
465, 379, 44, 61, 0.000183, -1
453, 372, 32, 57, 0.000181, -1
773, 34, 73, 88, 0.000165, -1
449, 393, 30, 58, 0.000160, -1
703, 61, 284, 102, 0.000155, -1
943, 337, 75, 63, 0.000154, -1
27, 487, 43, 47, 0.000141, -1
10, 346, 68, 54, 0.000124, -1
773, 8, 243, 95, 0.000111, -1
752, 51, 271, 189, 0.000103, -1
911, 8, 99, 159, 0.000102, -1
878, 173, 145, 55, 0.000092, -1
26, 381, 47, 61, 0.000088, -1
163, 396, 32, 43, 0.000087, -1
928, 468, 49, 47, 0.000086, -1
870, 15, 153, 294, 0.000084, -1
127, 66, 266, 356, 0.000082, -1
801, 36, 222, 227, 0.000078, -1
792, 493, 75, 58, 0.000078, -1
714, 37, 309, 360, 0.000077, -1
822, 1, 201, 269, 0.000076, -1
34, 13, 102, 70, 0.000073, -1
154, 440, 29, 47, 0.000071, -1
738, 131, 76, 84, 0.000071, -1
822, 416, 50, 62, 0.000070, -1
34, 521, 39, 40, 0.000070, -1
23, 4, 84, 61, 0.000069, -1
896, 47, 97, 151, 0.000069, -1
861, 502, 46, 54, 0.000067, -1
579, 54, 85, 42, 0.000065, -1
30, 75, 113, 51, 0.000064, -1
691, 18, 332, 143, 0.000062, -1
207, 375, 53, 63, 0.000061, -1
894, 510, 45, 45, 0.000059, -1
653, 20, 370, 158, 0.000058, -1
806, 501, 70, 52, 0.000054, -1
293, 100, 281, 400, 0.000052, -1
345, 59, 289, 309, 0.000050, -1
818, 361, 104, 80, 0.000050, -1
842, 389, 52, 70, 0.000048, -1
883, 483, 50, 56, 0.000048, -1
877, 504, 47, 52, 0.000047, -1
717, 50, 61, 75, 0.000043, -1
904, 496, 46, 45, 0.000042, -1
186, 498, 55, 49, 0.000042, -1
31, 6, 98, 53, 0.000040, -1
748, 0, 235, 384, 0.000039, -1
851, 397, 58, 49, 0.000038, -1
662, 64, 295, 85, 0.000037, -1
805, 474, 69, 62, 0.000036, -1
