51, 132, 112, 186, 0.009308, -1
29, 198, 43, 99, 0.006942, -1
119, 101, 137, 217, 0.006466, -1
42, 81, 122, 224, 0.006402, -1
0, 238, 37, 86, 0.005919, -1
163, 256, 100, 48, 0.005637, -1
162, 146, 133, 184, 0.004919, -1
172, 174, 102, 124, 0.004680, -1
302, 62, 51, 72, 0.004605, -1
58, 95, 146, 214, 0.004550, -1
129, 125, 175, 205, 0.004377, -1
103, 11, 140, 113, 0.004125, -1
172, 238, 76, 73, 0.003934, -1
148, 148, 89, 169, 0.003879, -1
36, 184, 137, 139, 0.003759, -1
140, 73, 132, 244, 0.003720, -1
34, 164, 68, 71, 0.003481, -1
39, 149, 63, 67, 0.003429, -1
162, 185, 98, 139, 0.002983, -1
10, 10, 68, 165, 0.002871, -1
48, 200, 112, 123, 0.002710, -1
88, 119, 99, 204, 0.002685, -1
5, 8, 57, 217, 0.002382, -1
13, 282, 74, 46, 0.002377, -1
173, 143, 114, 153, 0.002350, -1
17, 135, 134, 182, 0.002313, -1
31, 191, 33, 104, 0.002243, -1
116, 28, 125, 261, 0.002049, -1
0, 277, 133, 44, 0.002031, -1
141, 23, 74, 65, 0.001869, -1
165, 264, 61, 46, 0.001692, -1
76, 79, 160, 230, 0.001648, -1
56, 165, 45, 61, 0.001496, -1
148, 24, 142, 289, 0.001491, -1
22, 278, 74, 53, 0.001384, -1
5, 166, 127, 151, 0.001381, -1
151, 143, 202, 100, 0.001321, -1
116, 108, 73, 209, 0.001291, -1
23, 158, 97, 157, 0.001198, -1
5, 198, 147, 123, 0.001166, -1
122, 163, 126, 158, 0.001161, -1
134, 143, 42, 117, 0.001106, -1
0, 297, 171, 38, 0.001042, -1
180, 123, 112, 208, 0.001021, -1
34, 214, 43, 85, 0.000997, -1
48, 41, 125, 261, 0.000994, -1
44, 169, 47, 69, 0.000981, -1
91, 42, 123, 259, 0.000945, -1
32, 132, 67, 89, 0.000895, -1
70, 160, 102, 156, 0.000845, -1
0, 267, 26, 63, 0.000831, -1
8, 43, 43, 119, 0.000811, -1
65, 144, 36, 62, 0.000769, -1
2, 272, 193, 63, 0.000759, -1
3, 264, 124, 68, 0.000755, -1
13, 28, 63, 207, 0.000734, -1
152, 72, 97, 222, 0.000657, -1
87, 23, 183, 98, 0.000650, -1
1, 219, 47, 96, 0.000627, -1
154, 11, 110, 112, 0.000561, -1
35, 278, 70, 47, 0.000543, -1
36, 225, 130, 91, 0.000543, -1
61, 25, 162, 111, 0.000541, -1
170, 262, 51, 69, 0.000533, -1
136, 64, 121, 232, 0.000518, -1
0, 260, 61, 64, 0.000498, -1
