492, 11, 385, 180, 0.011016, -1
251, 237, 292, 94, 0.008959, -1
540, 63, 385, 237, 0.008654, -1
659, 0, 83, 169, 0.007531, -1
241, 275, 310, 44, 0.007425, -1
203, 283, 326, 51, 0.005877, -1
319, 246, 200, 85, 0.005644, -1
836, 0, 187, 234, 0.005563, -1
877, 38, 146, 197, 0.005188, -1
398, 232, 125, 86, 0.005136, -1
348, 282, 64, 44, 0.004970, -1
652, 68, 203, 225, 0.004777, -1
525, 82, 478, 202, 0.004727, -1
706, 174, 156, 205, 0.004711, -1
938, 295, 85, 213, 0.004695, -1
633, 76, 227, 192, 0.004426, -1
668, 88, 186, 172, 0.004254, -1
716, 157, 161, 198, 0.004246, -1
421, 257, 103, 76, 0.003989, -1
639, 0, 104, 101, 0.003826, -1
533, 32, 380, 339, 0.003792, -1
493, 24, 442, 284, 0.003699, -1
664, 111, 203, 218, 0.003697, -1
404, 222, 106, 84, 0.003430, -1
487, 12, 493, 204, 0.003284, -1
629, 411, 114, 287, 0.003079, -1
652, 63, 200, 189, 0.003063, -1
725, 99, 129, 314, 0.002880, -1
285, 218, 196, 101, 0.002791, -1
267, 2, 84, 120, 0.002730, -1
391, 235, 114, 85, 0.002660, -1
698, 181, 163, 170, 0.002634, -1
582, 62, 303, 118, 0.002601, -1
257, 8, 145, 176, 0.002566, -1
637, 0, 102, 175, 0.002504, -1
455, 330, 122, 139, 0.002297, -1
231, 274, 276, 68, 0.002291, -1
838, 144, 64, 125, 0.002156, -1
687, 50, 134, 307, 0.002151, -1
689, 54, 170, 315, 0.002147, -1
617, 21, 266, 325, 0.001998, -1
879, 1, 144, 182, 0.001925, -1
571, 488, 452, 91, 0.001695, -1
535, 22, 306, 200, 0.001628, -1
683, 31, 128, 320, 0.001626, -1
121, 287, 107, 365, 0.001601, -1
311, 327, 70, 45, 0.001595, -1
247, 2, 118, 128, 0.001575, -1
824, 199, 57, 98, 0.001521, -1
504, 193, 69, 112, 0.001376, -1
631, 22, 212, 290, 0.001374, -1
281, 21, 125, 194, 0.001335, -1
113, 306, 130, 260, 0.001325, -1
646, 0, 92, 147, 0.001322, -1
669, 0, 99, 228, 0.001319, -1
623, 144, 247, 120, 0.001308, -1
864, 0, 159, 348, 0.001293, -1
703, 109, 142, 267, 0.001268, -1
246, 12, 89, 306, 0.001258, -1
813, 210, 62, 80, 0.001229, -1
670, 95, 183, 228, 0.001198, -1
285, 241, 195, 80, 0.001131, -1
718, 112, 142, 314, 0.001128, -1
542, 19, 331, 275, 0.001092, -1
641, 45, 204, 170, 0.001058, -1
88, 401, 125, 185, 0.001054, -1
806, 295, 106, 178, 0.001014, -1
467, 184, 90, 147, 0.000988, -1
509, 239, 70, 103, 0.000951, -1
623, 0, 154, 144, 0.000937, -1
881, 9, 142, 236, 0.000841, -1
878, 0, 145, 282, 0.000837, -1
675, 90, 222, 358, 0.000792, -1
445, 122, 308, 84, 0.000761, -1
640, 87, 214, 230, 0.000748, -1
518, 43, 505, 224, 0.000729, -1
692, 65, 133, 257, 0.000688, -1
250, 183, 377, 193, 0.000686, -1
846, 188, 57, 107, 0.000640, -1
731, 101, 145, 277, 0.000623, -1
514, 172, 69, 115, 0.000605, -1
627, 439, 100, 188, 0.000592, -1
553, 11, 342, 237, 0.000573, -1
935, 694, 88, 73, 0.000572, -1
295, 239, 205, 75, 0.000539, -1
577, 497, 446, 90, 0.000524, -1
631, 8, 201, 299, 0.000514, -1
681, 395, 342, 226, 0.000509, -1
72, 596, 80, 161, 0.000473, -1
884, 713, 134, 53, 0.000471, -1
933, 4, 90, 84, 0.000457, -1
588, 79, 341, 267, 0.000446, -1
605, 421, 99, 180, 0.000442, -1
370, 445, 72, 101, 0.000434, -1
212, 12, 260, 237, 0.000432, -1
379, 223, 98, 78, 0.000400, -1
