275, 544, 364, 83, 0.009263, -1
387, 536, 164, 122, 0.005775, -1
358, 545, 174, 115, 0.003520, -1
484, 395, 93, 92, 0.003428, -1
293, 564, 286, 85, 0.003001, -1
364, 537, 323, 89, 0.002687, -1
409, 515, 113, 108, 0.002504, -1
299, 464, 102, 109, 0.002262, -1
315, 533, 299, 75, 0.002019, -1
245, 503, 443, 168, 0.001909, -1
337, 559, 160, 106, 0.001560, -1
695, 389, 57, 105, 0.001537, -1
335, 558, 319, 74, 0.001339, -1
685, 417, 75, 95, 0.001321, -1
206, 567, 83, 89, 0.001255, -1
682, 504, 82, 88, 0.000997, -1
434, 516, 168, 124, 0.000935, -1
886, 619, 79, 95, 0.000832, -1
274, 531, 339, 189, 0.000821, -1
387, 539, 105, 134, 0.000787, -1
219, 580, 73, 91, 0.000722, -1
260, 579, 308, 80, 0.000720, -1
201, 532, 485, 160, 0.000702, -1
407, 342, 278, 327, 0.000557, -1
187, 584, 117, 60, 0.000546, -1
657, 514, 100, 132, 0.000530, -1
314, 512, 340, 200, 0.000519, -1
51, 508, 89, 121, 0.000499, -1
213, 610, 75, 87, 0.000458, -1
0, 549, 409, 37, 0.000448, -1
475, 163, 218, 502, 0.000413, -1
325, 568, 417, 52, 0.000395, -1
238, 653, 130, 114, 0.000373, -1
0, 429, 225, 38, 0.000366, -1
177, 593, 71, 93, 0.000339, -1
392, 441, 273, 254, 0.000327, -1
351, 436, 325, 231, 0.000315, -1
557, 313, 173, 439, 0.000315, -1
497, 430, 83, 82, 0.000293, -1
400, 557, 90, 109, 0.000276, -1
577, 455, 103, 206, 0.000275, -1
368, 540, 113, 127, 0.000269, -1
231, 624, 60, 78, 0.000264, -1
60, 562, 290, 68, 0.000263, -1
858, 466, 107, 126, 0.000260, -1
519, 359, 90, 212, 0.000259, -1
510, 220, 183, 499, 0.000256, -1
208, 620, 64, 78, 0.000245, -1
227, 544, 85, 103, 0.000243, -1
501, 410, 91, 143, 0.000219, -1
565, 467, 107, 215, 0.000210, -1
640, 485, 93, 131, 0.000199, -1
73, 598, 268, 54, 0.000194, -1
310, 414, 98, 82, 0.000191, -1
126, 560, 130, 102, 0.000187, -1
445, 246, 330, 455, 0.000184, -1
729, 489, 150, 148, 0.000183, -1
259, 480, 454, 164, 0.000181, -1
150, 598, 129, 63, 0.000178, -1
321, 344, 117, 190, 0.000178, -1
356, 563, 159, 110, 0.000172, -1
398, 50, 84, 116, 0.000163, -1
62, 591, 288, 71, 0.000160, -1
505, 415, 97, 191, 0.000155, -1
418, 597, 88, 62, 0.000146, -1
420, 371, 357, 329, 0.000146, -1
0, 567, 454, 34, 0.000144, -1
435, 297, 301, 290, 0.000139, -1
313, 352, 105, 270, 0.000135, -1
389, 154, 63, 98, 0.000131, -1
436, 76, 212, 453, 0.000124, -1
411, 157, 291, 526, 0.000123, -1
181, 597, 118, 74, 0.000114, -1
0, 417, 312, 34, 0.000112, -1
628, 456, 124, 183, 0.000111, -1
373, 576, 126, 90, 0.000109, -1
281, 495, 199, 231, 0.000100, -1
202, 595, 126, 88, 0.000097, -1
287, 429, 335, 226, 0.000097, -1
639, 457, 358, 247, 0.000097, -1
516, 318, 177, 409, 0.000089, -1
562, 488, 153, 186, 0.000087, -1
374, 61, 86, 86, 0.000086, -1
439, 87, 299, 542, 0.000083, -1
510, 433, 81, 139, 0.000081, -1
602, 395, 80, 129, 0.000080, -1
208, 671, 68, 63, 0.000078, -1
781, 5, 242, 84, 0.000075, -1
366, 357, 303, 317, 0.000075, -1
776, 376, 247, 89, 0.000072, -1
427, 621, 109, 58, 0.000070, -1
763, 330, 117, 88, 0.000067, -1
293, 570, 133, 153, 0.000064, -1
21, 433, 215, 299, 0.000062, -1
333, 692, 358, 73, 0.000062, -1
500, 309, 155, 386, 0.000062, -1
302, 389, 128, 151, 0.000061, -1
404, 482, 325, 59, 0.000060, -1
510, 521, 113, 165, 0.000058, -1
367, 518, 259, 49, 0.000057, -1
159, 577, 85, 93, 0.000055, -1
40, 345, 214, 378, 0.000053, -1
0, 582, 304, 171, 0.000047, -1
206, 640, 67, 95, 0.000045, -1
804, 636, 215, 58, 0.000045, -1
753, 51, 270, 64, 0.000045, -1
308, 239, 343, 441, 0.000045, -1
574, 355, 109, 134, 0.000042, -1
699, 501, 209, 130, 0.000042, -1
553, 464, 100, 223, 0.000041, -1
522, 318, 138, 336, 0.000040, -1
498, 458, 240, 249, 0.000038, -1
543, 374, 111, 182, 0.000037, -1
732, 94, 291, 62, 0.000037, -1
321, 416, 83, 134, 0.000037, -1
0, 403, 280, 314, 0.000036, -1
645, 405, 88, 73, 0.000036, -1
0, 64, 119, 339, 0.000034, -1
425, 47, 277, 366, 0.000034, -1
3, 427, 279, 29, 0.000033, -1
558, 621, 225, 93, 0.000033, -1
377, 58, 92, 75, 0.000033, -1
556, 250, 226, 420, 0.000032, -1
133, 601, 127, 68, 0.000031, -1
324, 535, 129, 165, 0.000031, -1
923, 4, 98, 21, 0.000031, -1
472, 452, 70, 78, 0.000030, -1
801, 511, 67, 107, 0.000029, -1
720, 115, 303, 63, 0.000028, -1
65, 477, 94, 152, 0.000028, -1
552, 418, 145, 249, 0.000027, -1
543, 557, 149, 134, 0.000027, -1
481, 403, 78, 96, 0.000026, -1
426, 611, 92, 53, 0.000026, -1
0, 55, 201, 285, 0.000026, -1
675, 422, 72, 101, 0.000025, -1
486, 425, 83, 69, 0.000025, -1
861, 334, 162, 365, 0.000025, -1
587, 337, 100, 140, 0.000025, -1
389, 43, 76, 97, 0.000025, -1
0, 557, 562, 33, 0.000024, -1
894, 2, 116, 17, 0.000024, -1
0, 435, 122, 296, 0.000024, -1
451, 427, 367, 287, 0.000024, -1
363, 73, 290, 530, 0.000021, -1
965, 485, 58, 95, 0.000021, -1
338, 533, 130, 181, 0.000021, -1
512, 376, 241, 356, 0.000019, -1
547, 353, 335, 367, 0.000019, -1
0, 520, 278, 192, 0.000018, -1
