289, 291, 89, 69, 0.276863, -1
291, 276, 102, 85, 0.121016, -1
398, 313, 115, 128, 0.083635, -1
266, 295, 126, 74, 0.029431, -1
411, 269, 97, 161, 0.015894, -1
388, 100, 100, 92, 0.015358, -1
250, 272, 135, 105, 0.012291, -1
264, 272, 139, 103, 0.011854, -1
410, 324, 110, 112, 0.011668, -1
310, 245, 65, 106, 0.010715, -1
392, 266, 145, 160, 0.010290, -1
372, 113, 94, 86, 0.010205, -1
383, 146, 91, 68, 0.007980, -1
408, 114, 89, 76, 0.006473, -1
147, 272, 79, 91, 0.006451, -1
926, 220, 97, 132, 0.006312, -1
641, 134, 148, 104, 0.006094, -1
527, 304, 144, 129, 0.005577, -1
238, 246, 427, 166, 0.005546, -1
255, 275, 202, 97, 0.005503, -1
236, 203, 106, 77, 0.004563, -1
422, 342, 106, 114, 0.004416, -1
665, 391, 85, 37, 0.004194, -1
398, 122, 105, 107, 0.004020, -1
405, 305, 138, 127, 0.003854, -1
304, 278, 93, 76, 0.003495, -1
171, 234, 101, 130, 0.003220, -1
874, 70, 149, 406, 0.003082, -1
982, 494, 41, 48, 0.003064, -1
409, 66, 94, 100, 0.003013, -1
171, 372, 176, 284, 0.002587, -1
578, 314, 114, 121, 0.002570, -1
379, 229, 142, 221, 0.002549, -1
526, 346, 118, 93, 0.002531, -1
552, 257, 128, 146, 0.002510, -1
115, 364, 282, 246, 0.002396, -1
110, 468, 302, 209, 0.002224, -1
290, 321, 88, 55, 0.002200, -1
266, 204, 97, 111, 0.002120, -1
506, 193, 119, 181, 0.002009, -1
53, 511, 432, 201, 0.001947, -1
518, 251, 84, 129, 0.001885, -1
334, 340, 222, 84, 0.001884, -1
0, 410, 138, 128, 0.001756, -1
802, 184, 71, 149, 0.001699, -1
105, 514, 248, 193, 0.001669, -1
604, 133, 248, 80, 0.001624, -1
795, 291, 170, 75, 0.001599, -1
556, 281, 87, 136, 0.001516, -1
237, 292, 216, 75, 0.001511, -1
253, 303, 88, 109, 0.001430, -1
931, 334, 92, 98, 0.001368, -1
556, 302, 113, 115, 0.001360, -1
137, 510, 289, 195, 0.001352, -1
793, 80, 230, 442, 0.001335, -1
550, 542, 163, 170, 0.001149, -1
329, 226, 270, 199, 0.001103, -1
759, 198, 128, 153, 0.001004, -1
0, 640, 271, 72, 0.000982, -1
783, 231, 92, 110, 0.000971, -1
827, 57, 196, 355, 0.000917, -1
268, 170, 144, 189, 0.000912, -1
0, 396, 474, 164, 0.000901, -1
798, 265, 77, 78, 0.000881, -1
185, 368, 195, 323, 0.000852, -1
542, 304, 114, 101, 0.000830, -1
419, 247, 200, 63, 0.000805, -1
791, 447, 75, 84, 0.000741, -1
804, 464, 93, 54, 0.000711, -1
569, 320, 83, 85, 0.000685, -1
242, 226, 76, 68, 0.000624, -1
119, 421, 236, 264, 0.000611, -1
282, 229, 84, 92, 0.000607, -1
741, 62, 51, 48, 0.000597, -1
0, 619, 224, 93, 0.000597, -1
199, 459, 205, 89, 0.000565, -1
762, 146, 107, 189, 0.000544, -1
392, 353, 94, 99, 0.000524, -1
17, 474, 177, 86, 0.000505, -1
401, 415, 96, 70, 0.000495, -1
0, 365, 221, 196, 0.000494, -1
809, 195, 74, 112, 0.000492, -1
189, 67, 160, 300, 0.000482, -1
382, 379, 90, 86, 0.000472, -1
206, 429, 194, 241, 0.000470, -1
281, 160, 148, 220, 0.000467, -1
239, 181, 90, 91, 0.000464, -1
67, 407, 433, 145, 0.000462, -1
0, 394, 321, 174, 0.000420, -1
479, 203, 271, 191, 0.000414, -1
768, 45, 237, 286, 0.000409, -1
214, 465, 206, 195, 0.000407, -1
505, 121, 135, 295, 0.000407, -1
793, 180, 103, 129, 0.000406, -1
170, 436, 211, 102, 0.000389, -1
807, 294, 173, 100, 0.000378, -1
272, 312, 98, 75, 0.000373, -1
131, 586, 242, 70, 0.000339, -1
2, 577, 401, 135, 0.000334, -1
505, 130, 88, 173, 0.000317, -1
797, 312, 226, 65, 0.000311, -1
770, 292, 253, 69, 0.000296, -1
634, 7, 78, 23, 0.000289, -1
667, 316, 83, 117, 0.000283, -1
148, 424, 266, 198, 0.000280, -1
535, 162, 73, 111, 0.000272, -1
161, 407, 149, 123, 0.000269, -1
0, 363, 164, 282, 0.000267, -1
813, 181, 207, 350, 0.000250, -1
204, 440, 208, 93, 0.000238, -1
920, 277, 103, 115, 0.000229, -1
901, 68, 122, 342, 0.000211, -1
854, 56, 169, 266, 0.000211, -1
739, 290, 109, 96, 0.000208, -1
157, 429, 196, 94, 0.000192, -1
368, 308, 145, 101, 0.000191, -1
367, 138, 90, 115, 0.000183, -1
770, 12, 112, 179, 0.000180, -1
551, 0, 76, 102, 0.000177, -1
853, 177, 155, 218, 0.000176, -1
193, 377, 256, 281, 0.000175, -1
221, 68, 108, 212, 0.000165, -1
769, 100, 110, 222, 0.000160, -1
217, 129, 111, 93, 0.000159, -1
277, 332, 79, 69, 0.000151, -1
680, 370, 96, 56, 0.000147, -1
792, 298, 231, 293, 0.000144, -1
634, 402, 96, 35, 0.000143, -1
943, 493, 80, 53, 0.000137, -1
0, 388, 410, 278, 0.000126, -1
554, 171, 76, 117, 0.000123, -1
69, 364, 287, 236, 0.000118, -1
159, 403, 177, 181, 0.000117, -1
455, 272, 83, 73, 0.000112, -1
678, 242, 92, 188, 0.000104, -1
754, 414, 148, 119, 0.000100, -1
819, 18, 83, 183, 0.000098, -1
110, 320, 306, 353, 0.000096, -1
918, 183, 105, 192, 0.000088, -1
406, 60, 69, 73, 0.000087, -1
363, 154, 193, 382, 0.000086, -1
748, 59, 62, 75, 0.000084, -1
0, 303, 175, 313, 0.000081, -1
50, 11, 109, 170, 0.000079, -1
192, 239, 260, 160, 0.000078, -1
0, 555, 234, 153, 0.000075, -1
32, 6, 101, 135, 0.000075, -1
124, 407, 188, 183, 0.000073, -1
130, 399, 148, 131, 0.000073, -1
556, 227, 121, 166, 0.000072, -1
39, 549, 285, 157, 0.000071, -1
201, 400, 148, 221, 0.000071, -1
543, 172, 98, 152, 0.000071, -1
15, 393, 283, 280, 0.000070, -1
523, 139, 191, 298, 0.000067, -1
793, 153, 77, 142, 0.000067, -1
521, 110, 93, 116, 0.000066, -1
395, 247, 271, 354, 0.000066, -1
518, 209, 79, 161, 0.000064, -1
721, 15, 78, 73, 0.000061, -1
561, 379, 66, 51, 0.000061, -1
711, 8, 150, 81, 0.000060, -1
566, 206, 103, 167, 0.000059, -1
215, 213, 90, 120, 0.000059, -1
733, 227, 290, 176, 0.000055, -1
585, 33, 102, 65, 0.000053, -1
494, 225, 78, 95, 0.000052, -1
210, 473, 127, 156, 0.000051, -1
502, 208, 176, 381, 0.000050, -1
45, 332, 329, 341, 0.000047, -1
131, 356, 197, 280, 0.000046, -1
474, 58, 245, 394, 0.000045, -1
655, 326, 72, 100, 0.000043, -1
0, 423, 218, 257, 0.000043, -1
807, 29, 90, 220, 0.000042, -1
702, 393, 99, 57, 0.000041, -1
181, 100, 248, 273, 0.000036, -1
733, 130, 86, 187, 0.000034, -1
97, 292, 172, 382, 0.000032, -1
504, 311, 80, 71, 0.000032, -1
832, 9, 190, 222, 0.000031, -1
386, 72, 294, 316, 0.000031, -1
880, 256, 143, 83, 0.000027, -1
759, 36, 169, 259, 0.000024, -1
532, 195, 98, 127, 0.000024, -1
270, 270, 256, 340, 0.000023, -1
41, 234, 284, 389, 0.000023, -1
249, 431, 265, 224, 0.000023, -1
0, 38, 123, 315, 0.000022, -1
813, 12, 159, 244, 0.000022, -1
190, 492, 145, 127, 0.000020, -1
342, 331, 269, 269, 0.000019, -1
474, 291, 233, 366, 0.000019, -1
761, 60, 254, 357, 0.000019, -1
699, 67, 269, 289, 0.000018, -1
195, 442, 138, 166, 0.000018, -1
375, 257, 204, 295, 0.000016, -1
584, 147, 262, 72, 0.000016, -1
367, 155, 75, 64, 0.000015, -1
323, 313, 247, 296, 0.000015, -1
131, 67, 152, 277, 0.000015, -1
206, 205, 99, 87, 0.000015, -1
689, 378, 99, 54, 0.000014, -1
512, 75, 112, 303, 0.000013, -1
266, 287, 328, 171, 0.000013, -1
117, 66, 193, 351, 0.000012, -1
788, 139, 72, 118, 0.000011, -1
468, 224, 100, 128, 0.000010, -1
210, 81, 183, 227, 0.000010, -1
37, 472, 245, 220, 0.000009, -1
7, 320, 247, 328, 0.000009, -1
97, 90, 267, 254, 0.000009, -1
552, 166, 186, 295, 0.000009, -1
372, 198, 263, 370, 0.000008, -1
95, 351, 233, 330, 0.000007, -1
434, 49, 181, 280, 0.000007, -1
317, 66, 240, 286, 0.000007, -1
237, 89, 263, 250, 0.000007, -1
520, 65, 233, 329, 0.000006, -1
693, 275, 330, 134, 0.000006, -1
726, 39, 160, 249, 0.000005, -1
370, 3, 52, 19, 0.000005, -1
613, 316, 121, 119, 0.000005, -1
45, 342, 160, 324, 0.000005, -1
217, 177, 94, 63, 0.000005, -1
865, 32, 149, 243, 0.000005, -1
374, 428, 277, 185, 0.000005, -1
218, 371, 276, 271, 0.000004, -1
654, 258, 363, 137, 0.000004, -1
347, 436, 259, 200, 0.000004, -1
528, 249, 238, 378, 0.000004, -1
279, 90, 255, 296, 0.000003, -1
176, 128, 186, 387, 0.000003, -1
194, 235, 109, 95, 0.000003, -1
808, 57, 113, 263, 0.000003, -1
592, 164, 247, 73, 0.000003, -1
170, 99, 333, 272, 0.000003, -1
462, 31, 200, 271, 0.000003, -1
243, 267, 231, 342, 0.000003, -1
551, 69, 277, 315, 0.000003, -1
6, 492, 212, 177, 0.000002, -1
476, 420, 204, 243, 0.000002, -1
412, 168, 277, 390, 0.000002, -1
87, 127, 319, 320, 0.000002, -1
592, 220, 160, 326, 0.000002, -1
295, 450, 260, 203, 0.000002, -1
411, 364, 263, 267, 0.000002, -1
9, 34, 182, 351, 0.000002, -1
201, 505, 105, 108, 0.000002, -1
181, 310, 293, 330, 0.000002, -1
614, 274, 133, 138, 0.000002, -1
358, 87, 259, 303, 0.000001, -1
742, 458, 252, 67, 0.000001, -1
252, 203, 302, 370, 0.000001, -1
762, 281, 260, 304, 0.000001, -1
0, 191, 141, 387, 0.000001, -1
0, 123, 171, 372, 0.000001, -1
0, 83, 146, 344, 0.000001, -1
752, 411, 271, 208, 0.000001, -1
530, 374, 253, 294, 0.000001, -1
585, 177, 123, 232, 0.000001, -1
665, 237, 132, 312, 0.000001, -1
295, 180, 310, 367, 0.000001, -1
575, 397, 170, 259, 0.000001, -1
268, 114, 161, 314, 0.000001, -1
504, 150, 217, 375, 0.000001, -1
609, 74, 238, 290, 0.000000, -1
116, 278, 314, 333, 0.000000, -1
53, 121, 253, 379, 0.000000, -1
9, 230, 191, 390, 0.000000, -1
740, 128, 262, 388, 0.000000, -1
741, 395, 194, 205, 0.000000, -1
637, 202, 99, 211, 0.000000, -1
619, 233, 98, 193, 0.000000, -1
723, 83, 207, 337, 0.000000, -1
358, 4, 96, 16, 0.000000, -1
772, 81, 121, 322, 0.000000, -1
229, 167, 252, 318, 0.000000, -1
99, 200, 264, 402, 0.000000, -1
32, 85, 222, 271, 0.000000, -1
645, 450, 274, 172, 0.000000, -1
358, 10, 73, 26, 0.000000, -1
742, 365, 264, 232, 0.000000, -1
537, 424, 167, 245, 0.000000, -1
795, 332, 77, 47, 0.000000, -1
718, 445, 255, 172, 0.000000, -1
673, 225, 313, 336, 0.000000, -1
537, 143, 269, 395, 0.000000, -1
179, 183, 264, 333, 0.000000, -1
595, 296, 214, 313, 0.000000, -1
596, 148, 268, 388, 0.000000, -1
2, 158, 260, 357, 0.000000, -1
673, 107, 216, 305, 0.000000, -1
212, 290, 213, 299, 0.000000, -1
694, 390, 273, 202, 0.000000, -1
701, 250, 170, 305, 0.000000, -1
644, 220, 158, 336, 0.000000, -1
616, 390, 212, 244, 0.000000, -1
641, 328, 266, 271, 0.000000, -1
652, 218, 255, 313, 0.000000, -1
