826, 380, 197, 360, 0.122363, -1
694, 685, 118, 82, 0.067995, -1
724, 428, 299, 241, 0.036243, -1
354, 424, 336, 316, 0.035667, -1
81, 54, 114, 233, 0.034883, -1
71, 17, 190, 190, 0.024075, -1
315, 428, 393, 251, 0.018854, -1
96, 1, 121, 289, 0.017575, -1
111, 58, 73, 233, 0.014401, -1
675, 664, 173, 103, 0.014136, -1
239, 441, 639, 233, 0.013733, -1
575, 683, 270, 84, 0.010404, -1
655, 136, 368, 172, 0.009722, -1
60, 346, 106, 166, 0.009697, -1
297, 445, 313, 171, 0.008943, -1
706, 177, 291, 140, 0.008032, -1
306, 383, 365, 363, 0.007553, -1
31, 353, 135, 147, 0.007351, -1
871, 417, 149, 247, 0.006523, -1
474, 413, 273, 290, 0.005855, -1
97, 15, 124, 242, 0.005477, -1
647, 116, 125, 187, 0.004874, -1
621, 305, 402, 40, 0.004256, -1
125, 6, 128, 177, 0.003643, -1
727, 414, 296, 243, 0.003387, -1
198, 441, 479, 241, 0.003188, -1
146, 390, 105, 106, 0.003142, -1
203, 322, 268, 174, 0.002879, -1
38, 289, 109, 184, 0.002676, -1
95, 367, 133, 129, 0.002630, -1
194, 348, 262, 148, 0.002141, -1
660, 100, 73, 186, 0.002078, -1
656, 55, 84, 235, 0.002051, -1
122, 391, 143, 98, 0.002004, -1
86, 322, 101, 165, 0.001931, -1
252, 402, 383, 365, 0.001826, -1
119, 428, 672, 236, 0.001792, -1
82, 299, 138, 185, 0.001688, -1
39, 52, 222, 162, 0.001638, -1
763, 428, 216, 292, 0.001455, -1
679, 142, 112, 143, 0.001354, -1
631, 438, 392, 190, 0.001324, -1
277, 422, 404, 273, 0.001317, -1
684, 398, 339, 317, 0.001274, -1
93, 466, 657, 146, 0.001270, -1
33, 237, 95, 183, 0.001264, -1
636, 83, 97, 213, 0.001181, -1
82, 272, 112, 215, 0.001135, -1
64, 257, 87, 188, 0.001135, -1
109, 444, 798, 199, 0.001130, -1
104, 436, 628, 175, 0.001127, -1
281, 450, 302, 163, 0.001123, -1
618, 22, 137, 273, 0.001115, -1
88, 420, 801, 187, 0.001100, -1
605, 443, 242, 309, 0.001052, -1
950, 264, 73, 73, 0.000969, -1
73, 268, 63, 149, 0.000961, -1
644, 183, 87, 133, 0.000933, -1
210, 272, 239, 222, 0.000931, -1
605, 159, 103, 174, 0.000875, -1
154, 293, 330, 183, 0.000839, -1
568, 633, 362, 134, 0.000838, -1
313, 201, 378, 98, 0.000830, -1
399, 378, 286, 348, 0.000816, -1
127, 354, 104, 139, 0.000797, -1
598, 68, 119, 245, 0.000795, -1
958, 287, 65, 65, 0.000760, -1
51, 269, 73, 157, 0.000753, -1
748, 347, 275, 341, 0.000751, -1
158, 437, 104, 68, 0.000718, -1
158, 423, 95, 71, 0.000666, -1
354, 444, 409, 234, 0.000634, -1
625, 103, 111, 222, 0.000612, -1
582, 46, 145, 269, 0.000598, -1
20, 303, 219, 194, 0.000538, -1
547, 395, 286, 326, 0.000524, -1
128, 466, 595, 165, 0.000513, -1
283, 378, 318, 335, 0.000503, -1
93, 289, 118, 190, 0.000480, -1
876, 565, 85, 125, 0.000476, -1
627, 190, 65, 116, 0.000427, -1
622, 465, 401, 188, 0.000421, -1
826, 73, 197, 97, 0.000416, -1
480, 417, 362, 257, 0.000401, -1
30, 259, 71, 143, 0.000363, -1
210, 344, 289, 165, 0.000362, -1
623, 50, 123, 249, 0.000327, -1
97, 332, 72, 140, 0.000325, -1
38, 38, 203, 165, 0.000313, -1
158, 338, 545, 164, 0.000311, -1
853, 269, 170, 440, 0.000306, -1
96, 282, 511, 187, 0.000306, -1
19, 17, 214, 252, 0.000305, -1
188, 371, 254, 115, 0.000294, -1
118, 332, 103, 141, 0.000290, -1
902, 146, 78, 63, 0.000284, -1
82, 343, 554, 151, 0.000238, -1
42, 19, 196, 287, 0.000237, -1
613, 326, 82, 31, 0.000231, -1
227, 395, 437, 250, 0.000225, -1
145, 447, 88, 48, 0.000217, -1
753, 312, 270, 27, 0.000210, -1
616, 369, 284, 362, 0.000200, -1
652, 44, 62, 144, 0.000197, -1
596, 538, 260, 201, 0.000181, -1
403, 403, 358, 306, 0.000165, -1
3, 277, 88, 164, 0.000155, -1
74, 0, 185, 353, 0.000153, -1
224, 459, 550, 214, 0.000147, -1
817, 177, 206, 514, 0.000145, -1
112, 295, 134, 169, 0.000143, -1
