418, 289, 63, 113, 0.230374, -1
152, 594, 81, 89, 0.204669, -1
399, 304, 71, 82, 0.124596, -1
385, 303, 83, 81, 0.121257, -1
374, 311, 113, 83, 0.085338, -1
382, 308, 71, 77, 0.072279, -1
403, 291, 75, 116, 0.060853, -1
124, 356, 45, 223, 0.058940, -1
119, 299, 51, 297, 0.048418, -1
397, 305, 81, 107, 0.036338, -1
386, 302, 76, 109, 0.035122, -1
121, 336, 46, 238, 0.031369, -1
122, 607, 101, 76, 0.027818, -1
355, 299, 121, 93, 0.027018, -1
409, 284, 57, 121, 0.022562, -1
790, 453, 217, 91, 0.019767, -1
121, 280, 58, 283, 0.016656, -1
370, 314, 83, 83, 0.014166, -1
391, 306, 78, 106, 0.013329, -1
395, 327, 71, 68, 0.011902, -1
214, 369, 100, 262, 0.010875, -1
0, 432, 187, 233, 0.010648, -1
163, 364, 147, 300, 0.010517, -1
123, 399, 39, 165, 0.010509, -1
428, 292, 56, 95, 0.010276, -1
327, 319, 127, 78, 0.008239, -1
373, 308, 75, 78, 0.006379, -1
506, 465, 286, 218, 0.005818, -1
4, 358, 162, 287, 0.005588, -1
132, 331, 51, 197, 0.005188, -1
121, 282, 192, 352, 0.004770, -1
385, 290, 81, 109, 0.004322, -1
744, 416, 217, 141, 0.004181, -1
484, 314, 64, 64, 0.004007, -1
793, 424, 190, 143, 0.003255, -1
795, 461, 226, 93, 0.003216, -1
807, 451, 180, 123, 0.002718, -1
807, 433, 178, 112, 0.002642, -1
7, 553, 260, 130, 0.002309, -1
335, 299, 105, 95, 0.002197, -1
316, 307, 128, 82, 0.002056, -1
397, 293, 91, 104, 0.002017, -1
114, 171, 141, 380, 0.002008, -1
63, 307, 268, 342, 0.001937, -1
127, 180, 78, 289, 0.001812, -1
149, 512, 115, 171, 0.001760, -1
138, 312, 220, 359, 0.001632, -1
399, 317, 90, 71, 0.001614, -1
667, 241, 77, 113, 0.001412, -1
524, 261, 100, 93, 0.001410, -1
140, 191, 149, 421, 0.001317, -1
357, 492, 473, 181, 0.001192, -1
156, 541, 118, 142, 0.001161, -1
506, 303, 67, 60, 0.001136, -1
121, 284, 220, 261, 0.001131, -1
407, 233, 102, 159, 0.001098, -1
3, 503, 201, 180, 0.001042, -1
210, 335, 104, 213, 0.001013, -1
343, 324, 90, 77, 0.001000, -1
117, 142, 102, 304, 0.000938, -1
762, 290, 59, 75, 0.000925, -1
828, 484, 106, 72, 0.000902, -1
252, 502, 513, 181, 0.000898, -1
855, 467, 104, 64, 0.000892, -1
471, 275, 114, 126, 0.000870, -1
426, 507, 454, 176, 0.000865, -1
366, 475, 207, 150, 0.000853, -1
18, 416, 241, 246, 0.000843, -1
134, 309, 77, 229, 0.000842, -1
177, 198, 171, 468, 0.000817, -1
631, 369, 337, 207, 0.000784, -1
320, 389, 179, 289, 0.000780, -1
466, 223, 99, 156, 0.000740, -1
392, 310, 71, 61, 0.000713, -1
129, 372, 145, 296, 0.000700, -1
120, 267, 151, 344, 0.000680, -1
127, 288, 58, 361, 0.000653, -1
471, 299, 50, 72, 0.000613, -1
856, 470, 92, 71, 0.000611, -1
737, 337, 74, 75, 0.000607, -1
501, 80, 296, 266, 0.000599, -1
125, 213, 115, 317, 0.000596, -1
284, 319, 180, 77, 0.000594, -1
705, 381, 297, 185, 0.000516, -1
181, 394, 147, 280, 0.000492, -1
431, 239, 65, 161, 0.000468, -1
135, 151, 188, 410, 0.000464, -1
504, 230, 85, 128, 0.000458, -1
449, 183, 100, 190, 0.000453, -1
481, 462, 254, 192, 0.000444, -1
380, 493, 296, 124, 0.000419, -1
526, 92, 295, 99, 0.000408, -1
368, 428, 212, 229, 0.000396, -1
128, 131, 159, 362, 0.000393, -1
929, 491, 94, 56, 0.000376, -1
116, 178, 104, 362, 0.000367, -1
152, 179, 82, 261, 0.000359, -1
215, 380, 81, 212, 0.000356, -1
194, 371, 121, 182, 0.000334, -1
112, 168, 78, 207, 0.000329, -1
439, 286, 67, 103, 0.000319, -1
124, 300, 66, 171, 0.000313, -1
333, 462, 451, 169, 0.000292, -1
812, 264, 67, 88, 0.000292, -1
356, 434, 304, 223, 0.000284, -1
923, 440, 100, 93, 0.000274, -1
342, 246, 132, 54, 0.000273, -1
500, 317, 63, 65, 0.000268, -1
136, 314, 53, 250, 0.000264, -1
159, 243, 265, 426, 0.000261, -1
774, 418, 249, 107, 0.000250, -1
37, 390, 257, 241, 0.000245, -1
451, 409, 224, 229, 0.000244, -1
283, 445, 426, 209, 0.000243, -1
463, 290, 62, 111, 0.000242, -1
364, 427, 243, 240, 0.000238, -1
135, 230, 119, 340, 0.000212, -1
165, 125, 134, 403, 0.000206, -1
340, 487, 310, 124, 0.000193, -1
45, 316, 232, 291, 0.000180, -1
4, 60, 110, 281, 0.000167, -1
107, 307, 135, 367, 0.000161, -1
28, 343, 190, 289, 0.000154, -1
377, 174, 109, 210, 0.000147, -1
394, 401, 234, 251, 0.000146, -1
218, 269, 151, 373, 0.000142, -1
36, 122, 261, 432, 0.000140, -1
810, 274, 52, 78, 0.000140, -1
2, 203, 181, 372, 0.000137, -1
200, 369, 111, 134, 0.000131, -1
