482, 93, 80, 44, 0.007749, -1
276, 498, 34, 49, 0.003843, -1
316, 432, 47, 69, 0.002932, -1
195, 425, 59, 61, 0.002251, -1
195, 436, 81, 45, 0.001910, -1
483, 96, 59, 38, 0.001656, -1
92, 520, 45, 51, 0.001460, -1
264, 508, 35, 38, 0.001357, -1
268, 498, 31, 49, 0.001357, -1
538, 32, 73, 73, 0.001270, -1
485, 105, 47, 43, 0.001247, -1
473, 107, 51, 40, 0.001247, -1
102, 533, 52, 78, 0.001149, -1
189, 428, 74, 54, 0.001083, -1
265, 510, 44, 54, 0.001043, -1
254, 513, 72, 57, 0.000928, -1
442, 440, 72, 86, 0.000810, -1
181, 416, 55, 78, 0.000760, -1
542, 46, 69, 68, 0.000727, -1
92, 537, 55, 71, 0.000695, -1
348, 480, 83, 22, 0.000680, -1
188, 478, 65, 39, 0.000658, -1
283, 482, 46, 62, 0.000636, -1
450, 396, 77, 113, 0.000630, -1
471, 121, 82, 47, 0.000527, -1
267, 525, 41, 45, 0.000523, -1
210, 486, 56, 43, 0.000523, -1
491, 464, 85, 46, 0.000464, -1
429, 462, 90, 59, 0.000445, -1
548, 61, 63, 62, 0.000407, -1
563, 441, 48, 61, 0.000401, -1
338, 480, 82, 24, 0.000390, -1
284, 472, 327, 40, 0.000387, -1
284, 480, 63, 48, 0.000362, -1
231, 475, 308, 33, 0.000343, -1
487, 50, 69, 39, 0.000325, -1
291, 494, 38, 50, 0.000312, -1
341, 468, 136, 44, 0.000303, -1
480, 4, 70, 48, 0.000263, -1
260, 492, 48, 46, 0.000248, -1
344, 466, 73, 51, 0.000245, -1
276, 503, 335, 24, 0.000244, -1
262, 377, 103, 156, 0.000240, -1
333, 477, 68, 26, 0.000235, -1
287, 466, 53, 61, 0.000235, -1
285, 481, 58, 58, 0.000208, -1
456, 444, 82, 61, 0.000199, -1
305, 483, 138, 38, 0.000198, -1
76, 559, 36, 31, 0.000198, -1
398, 456, 72, 41, 0.000196, -1
