627, 161, 179, 129, 0.051639, -1
471, 393, 111, 218, 0.005409, -1
266, 471, 110, 84, 0.004682, -1
0, 72, 501, 208, 0.003731, -1
125, 338, 86, 95, 0.003089, -1
544, 380, 126, 200, 0.002681, -1
524, 183, 313, 102, 0.002637, -1
157, 132, 192, 132, 0.002173, -1
176, 25, 238, 254, 0.001981, -1
131, 25, 346, 270, 0.001978, -1
89, 45, 340, 276, 0.001964, -1
583, 427, 158, 171, 0.001934, -1
116, 30, 278, 251, 0.001920, -1
528, 169, 325, 97, 0.001891, -1
870, 351, 153, 71, 0.001267, -1
467, 391, 312, 265, 0.001245, -1
103, 169, 299, 80, 0.001127, -1
0, 290, 303, 59, 0.001050, -1
97, 17, 257, 237, 0.000972, -1
425, 283, 296, 314, 0.000891, -1
86, 375, 200, 112, 0.000783, -1
779, 159, 244, 49, 0.000772, -1
0, 32, 255, 86, 0.000737, -1
372, 0, 335, 225, 0.000721, -1
462, 86, 247, 486, 0.000679, -1
383, 326, 323, 245, 0.000678, -1
261, 16, 231, 274, 0.000666, -1
268, 476, 137, 81, 0.000641, -1
253, 469, 103, 83, 0.000613, -1
261, 86, 196, 172, 0.000609, -1
279, 5, 253, 317, 0.000608, -1
457, 207, 209, 381, 0.000594, -1
69, 18, 239, 236, 0.000561, -1
147, 340, 76, 92, 0.000561, -1
599, 62, 296, 448, 0.000518, -1
350, 522, 94, 80, 0.000511, -1
613, 40, 263, 414, 0.000503, -1
447, 0, 183, 180, 0.000502, -1
612, 411, 107, 126, 0.000501, -1
0, 274, 311, 60, 0.000489, -1
4, 274, 251, 57, 0.000466, -1
10, 28, 201, 407, 0.000455, -1
420, 3, 272, 138, 0.000437, -1
4, 9, 365, 239, 0.000437, -1
0, 43, 243, 96, 0.000425, -1
544, 364, 216, 269, 0.000406, -1
552, 238, 208, 311, 0.000405, -1
787, 136, 236, 59, 0.000384, -1
473, 185, 307, 373, 0.000369, -1
568, 53, 264, 482, 0.000361, -1
189, 29, 328, 265, 0.000355, -1
84, 31, 341, 120, 0.000348, -1
292, 0, 495, 203, 0.000348, -1
283, 90, 190, 201, 0.000346, -1
791, 363, 85, 54, 0.000322, -1
383, 532, 90, 79, 0.000317, -1
831, 40, 192, 387, 0.000295, -1
535, 59, 326, 440, 0.000293, -1
511, 268, 207, 300, 0.000290, -1
388, 113, 269, 486, 0.000285, -1
599, 486, 79, 111, 0.000267, -1
570, 97, 332, 399, 0.000266, -1
212, 14, 239, 302, 0.000263, -1
151, 19, 279, 320, 0.000262, -1
0, 20, 189, 115, 0.000260, -1
379, 84, 343, 508, 0.000259, -1
17, 17, 261, 400, 0.000253, -1
267, 10, 322, 116, 0.000241, -1
413, 25, 211, 418, 0.000230, -1
34, 28, 286, 540, 0.000224, -1
550, 271, 290, 324, 0.000219, -1
462, 6, 366, 222, 0.000214, -1
208, 7, 534, 211, 0.000205, -1
0, 32, 529, 234, 0.000203, -1
62, 20, 362, 239, 0.000170, -1
547, 90, 313, 227, 0.000167, -1
409, 309, 96, 155, 0.000160, -1
