41, 116, 175, 121, 0.032916, -1
5, 75, 206, 95, 0.015727, -1
17, 58, 179, 90, 0.015429, -1
12, 137, 241, 85, 0.013276, -1
241, 209, 103, 80, 0.012889, -1
103, 823, 90, 127, 0.009302, -1
101, 781, 85, 173, 0.007889, -1
15, 159, 203, 66, 0.007653, -1
128, 742, 85, 251, 0.007644, -1
0, 151, 239, 62, 0.006518, -1
6, 222, 167, 112, 0.005502, -1
90, 839, 109, 100, 0.005077, -1
351, 775, 40, 39, 0.004910, -1
128, 715, 83, 219, 0.004338, -1
0, 71, 237, 98, 0.003996, -1
204, 671, 104, 130, 0.003846, -1
410, 556, 76, 81, 0.003692, -1
104, 850, 114, 94, 0.003667, -1
357, 773, 74, 67, 0.003648, -1
128, 909, 64, 78, 0.003485, -1
327, 374, 102, 101, 0.003261, -1
112, 837, 80, 128, 0.003132, -1
130, 922, 45, 64, 0.002844, -1
0, 230, 196, 142, 0.002794, -1
139, 790, 77, 179, 0.002555, -1
117, 769, 90, 100, 0.002496, -1
356, 775, 87, 72, 0.002471, -1
339, 753, 48, 73, 0.002371, -1
105, 821, 91, 181, 0.002252, -1
24, 837, 83, 67, 0.002075, -1
333, 758, 66, 58, 0.002061, -1
327, 760, 54, 60, 0.002030, -1
340, 782, 85, 60, 0.001601, -1
406, 549, 66, 82, 0.001579, -1
132, 945, 43, 56, 0.001562, -1
130, 905, 37, 59, 0.001537, -1
341, 1, 135, 71, 0.001526, -1
30, 56, 205, 131, 0.001432, -1
17, 853, 79, 57, 0.001422, -1
142, 933, 76, 68, 0.001408, -1
130, 809, 94, 153, 0.001371, -1
0, 227, 231, 77, 0.001330, -1
0, 151, 255, 88, 0.001328, -1
369, 786, 90, 55, 0.001308, -1
141, 939, 58, 61, 0.001274, -1
330, 342, 81, 141, 0.001274, -1
332, 756, 56, 59, 0.001272, -1
0, 237, 205, 87, 0.001244, -1
61, 755, 167, 240, 0.001216, -1
127, 888, 43, 83, 0.001209, -1
15, 815, 72, 87, 0.001148, -1
26, 831, 90, 85, 0.001138, -1
36, 73, 128, 72, 0.001094, -1
246, 180, 85, 140, 0.001005, -1
125, 790, 119, 205, 0.000951, -1
221, 191, 159, 136, 0.000909, -1
117, 865, 57, 102, 0.000902, -1
310, 738, 57, 69, 0.000897, -1
95, 747, 113, 237, 0.000887, -1
93, 763, 103, 124, 0.000840, -1
97, 702, 144, 283, 0.000747, -1
52, 91, 129, 58, 0.000625, -1
22, 793, 91, 84, 0.000619, -1
83, 786, 86, 147, 0.000570, -1
395, 581, 71, 76, 0.000557, -1
139, 876, 46, 81, 0.000530, -1
112, 868, 40, 81, 0.000509, -1
154, 837, 69, 122, 0.000481, -1
31, 767, 70, 93, 0.000475, -1
483, 834, 68, 66, 0.000386, -1
337, 784, 66, 58, 0.000365, -1
149, 835, 54, 129, 0.000364, -1
557, 161, 101, 389, 0.000344, -1
43, 49, 124, 82, 0.000315, -1
113, 716, 77, 161, 0.000310, -1
110, 907, 88, 60, 0.000303, -1
7, 252, 110, 568, 0.000269, -1
330, 739, 75, 76, 0.000264, -1
90, 824, 81, 109, 0.000262, -1
16, 219, 169, 87, 0.000262, -1
0, 408, 84, 75, 0.000261, -1
155, 232, 91, 144, 0.000253, -1
0, 413, 76, 83, 0.000251, -1
0, 215, 219, 132, 0.000251, -1
6, 788, 78, 89, 0.000229, -1
358, 581, 97, 99, 0.000215, -1
144, 877, 56, 81, 0.000212, -1
0, 60, 264, 116, 0.000196, -1
63, 854, 176, 73, 0.000194, -1
132, 946, 105, 71, 0.000190, -1
488, 377, 62, 142, 0.000174, -1
412, 585, 59, 67, 0.000168, -1
477, 370, 55, 117, 0.000156, -1
513, 835, 42, 51, 0.000152, -1
332, 744, 75, 91, 0.000136, -1
510, 786, 70, 94, 0.000133, -1
0, 21, 101, 115, 0.000126, -1
40, 65, 173, 164, 0.000123, -1
32, 204, 123, 140, 0.000115, -1
182, 220, 240, 70, 0.000115, -1
396, 784, 58, 47, 0.000107, -1
158, 876, 52, 77, 0.000097, -1
151, 885, 61, 75, 0.000092, -1
436, 813, 65, 65, 0.000087, -1
152, 203, 77, 222, 0.000081, -1
352, 728, 75, 80, 0.000081, -1
286, 87, 259, 311, 0.000080, -1
128, 722, 68, 140, 0.000077, -1
266, 206, 53, 108, 0.000074, -1
0, 174, 226, 233, 0.000073, -1
352, 851, 92, 25, 0.000067, -1
357, 553, 78, 75, 0.000063, -1
155, 870, 65, 81, 0.000063, -1
160, 908, 67, 63, 0.000058, -1
441, 419, 78, 74, 0.000058, -1
39, 200, 128, 83, 0.000056, -1
521, 426, 80, 117, 0.000056, -1
316, 19, 187, 193, 0.000055, -1
142, 163, 82, 280, 0.000051, -1
548, 67, 110, 442, 0.000043, -1
111, 960, 110, 63, 0.000039, -1
527, 447, 84, 104, 0.000039, -1
19, 29, 63, 88, 0.000039, -1
494, 761, 94, 116, 0.000036, -1
428, 576, 60, 64, 0.000035, -1
21, 750, 237, 247, 0.000033, -1
331, 560, 88, 131, 0.000031, -1
251, 61, 56, 79, 0.000029, -1
55, 136, 127, 57, 0.000028, -1
231, 49, 54, 99, 0.000028, -1
379, 798, 92, 49, 0.000027, -1
547, 154, 102, 437, 0.000023, -1
379, 746, 101, 96, 0.000023, -1
302, 746, 76, 45, 0.000022, -1
296, 88, 58, 79, 0.000019, -1
94, 778, 81, 130, 0.000018, -1
514, 872, 71, 42, 0.000017, -1
230, 434, 60, 80, 0.000017, -1
18, 135, 286, 329, 0.000017, -1
487, 310, 58, 86, 0.000014, -1
16, 28, 94, 118, 0.000014, -1
406, 745, 82, 86, 0.000013, -1
21, 82, 258, 88, 0.000012, -1
211, 189, 96, 125, 0.000012, -1
315, 830, 105, 52, 0.000012, -1
0, 78, 377, 131, 0.000012, -1
44, 53, 104, 95, 0.000011, -1
1, 768, 67, 66, 0.000011, -1
0, 798, 54, 45, 0.000011, -1
34, 194, 127, 122, 0.000011, -1
15, 88, 267, 472, 0.000011, -1
424, 206, 76, 71, 0.000011, -1
16, 301, 136, 563, 0.000010, -1
475, 321, 52, 69, 0.000010, -1
311, 736, 78, 57, 0.000010, -1
401, 766, 72, 69, 0.000009, -1
109, 889, 45, 70, 0.000008, -1
112, 204, 468, 124, 0.000008, -1
14, 93, 289, 66, 0.000008, -1
20, 49, 108, 94, 0.000007, -1
0, 33, 106, 97, 0.000007, -1
64, 847, 56, 63, 0.000007, -1
22, 93, 215, 339, 0.000006, -1
216, 108, 243, 367, 0.000006, -1
480, 202, 61, 88, 0.000006, -1
45, 823, 66, 57, 0.000006, -1
8, 440, 116, 476, 0.000006, -1
265, 127, 260, 341, 0.000006, -1
174, 867, 36, 89, 0.000006, -1
22, 15, 87, 138, 0.000005, -1
371, 837, 75, 33, 0.000005, -1
14, 79, 182, 424, 0.000005, -1
158, 879, 68, 74, 0.000005, -1
550, 7, 108, 454, 0.000005, -1
380, 772, 95, 107, 0.000005, -1
3, 38, 129, 127, 0.000005, -1
86, 756, 62, 94, 0.000005, -1
165, 427, 67, 58, 0.000004, -1
381, 825, 62, 23, 0.000004, -1
200, 350, 49, 86, 0.000003, -1
355, 813, 57, 38, 0.000003, -1
190, 387, 52, 72, 0.000003, -1
345, 811, 58, 32, 0.000003, -1
174, 206, 80, 156, 0.000003, -1
395, 705, 77, 111, 0.000003, -1
211, 248, 268, 441, 0.000002, -1
341, 98, 224, 288, 0.000002, -1
118, 899, 34, 54, 0.000002, -1
353, 834, 72, 29, 0.000002, -1
356, 491, 92, 112, 0.000002, -1
32, 33, 200, 334, 0.000001, -1
464, 508, 194, 366, 0.000001, -1
228, 423, 73, 115, 0.000001, -1
328, 788, 89, 64, 0.000001, -1
17, 80, 122, 636, 0.000001, -1
28, 51, 123, 94, 0.000001, -1
226, 162, 255, 458, 0.000001, -1
235, 405, 73, 149, 0.000001, -1
0, 126, 378, 176, 0.000001, -1
74, 709, 261, 237, 0.000001, -1
304, 181, 224, 382, 0.000001, -1
140, 141, 226, 262, 0.000001, -1
295, 190, 211, 453, 0.000001, -1
488, 76, 165, 406, 0.000001, -1
136, 698, 71, 109, 0.000001, -1
228, 109, 248, 285, 0.000001, -1
442, 708, 216, 194, 0.000000, -1
42, 456, 191, 427, 0.000000, -1
186, 244, 202, 534, 0.000000, -1
223, 199, 85, 81, 0.000000, -1
249, 167, 58, 53, 0.000000, -1
201, 190, 74, 168, 0.000000, -1
264, 223, 53, 135, 0.000000, -1
