0, 69, 152, 105, 0.030142, -1
30, 314, 40, 83, 0.013641, -1
300, 285, 71, 90, 0.011413, -1
29, 73, 112, 92, 0.004194, -1
0, 66, 150, 85, 0.003676, -1
3, 88, 120, 68, 0.003604, -1
232, 267, 100, 156, 0.003600, -1
902, 247, 69, 75, 0.002981, -1
0, 81, 207, 85, 0.002928, -1
61, 420, 142, 146, 0.002704, -1
938, 247, 79, 77, 0.002502, -1
194, 452, 101, 95, 0.002170, -1
0, 78, 206, 66, 0.002058, -1
78, 397, 142, 207, 0.002009, -1
21, 317, 67, 56, 0.001927, -1
870, 260, 111, 63, 0.001893, -1
861, 244, 106, 71, 0.001763, -1
931, 246, 65, 79, 0.001627, -1
811, 237, 62, 69, 0.001481, -1
68, 379, 180, 224, 0.001384, -1
92, 428, 111, 168, 0.001350, -1
933, 250, 57, 61, 0.001281, -1
891, 272, 64, 43, 0.001185, -1
96, 372, 120, 185, 0.001157, -1
404, 110, 51, 80, 0.001068, -1
35, 88, 87, 85, 0.001067, -1
578, 424, 169, 115, 0.000994, -1
859, 267, 73, 50, 0.000982, -1
403, 63, 51, 91, 0.000978, -1
75, 450, 151, 133, 0.000962, -1
716, 288, 64, 50, 0.000960, -1
468, 446, 109, 126, 0.000957, -1
904, 246, 89, 62, 0.000913, -1
567, 427, 189, 92, 0.000909, -1
87, 456, 98, 118, 0.000905, -1
721, 323, 67, 97, 0.000891, -1
842, 296, 91, 31, 0.000855, -1
369, 331, 64, 47, 0.000850, -1
701, 338, 83, 85, 0.000815, -1
77, 492, 125, 92, 0.000740, -1
931, 265, 92, 68, 0.000649, -1
0, 75, 141, 61, 0.000521, -1
787, 435, 67, 32, 0.000518, -1
930, 258, 53, 67, 0.000512, -1
923, 275, 100, 57, 0.000508, -1
116, 400, 118, 174, 0.000480, -1
868, 285, 74, 29, 0.000441, -1
899, 274, 113, 56, 0.000437, -1
65, 42, 53, 128, 0.000402, -1
49, 328, 50, 67, 0.000339, -1
694, 347, 83, 76, 0.000298, -1
368, 348, 39, 37, 0.000294, -1
363, 342, 69, 66, 0.000289, -1
722, 250, 53, 79, 0.000284, -1
11, 83, 131, 62, 0.000270, -1
107, 249, 65, 80, 0.000269, -1
967, 260, 56, 63, 0.000262, -1
389, 190, 61, 70, 0.000261, -1
32, 74, 105, 74, 0.000253, -1
858, 253, 76, 59, 0.000251, -1
35, 288, 73, 72, 0.000235, -1
885, 271, 69, 33, 0.000231, -1
293, 332, 67, 48, 0.000227, -1
74, 324, 48, 50, 0.000224, -1
983, 238, 40, 65, 0.000216, -1
161, 300, 216, 226, 0.000213, -1
983, 269, 40, 31, 0.000212, -1
873, 255, 54, 42, 0.000210, -1
167, 428, 98, 100, 0.000194, -1
730, 311, 88, 101, 0.000174, -1
349, 344, 63, 88, 0.000172, -1
5, 104, 94, 82, 0.000169, -1
227, 25, 74, 81, 0.000164, -1
401, 232, 75, 125, 0.000154, -1
198, 336, 73, 106, 0.000152, -1
729, 0, 77, 81, 0.000149, -1
428, 496, 81, 68, 0.000148, -1
858, 289, 60, 37, 0.000140, -1
88, 271, 41, 50, 0.000135, -1
975, 111, 48, 107, 0.000129, -1
