140, 483, 172, 123, 0.030256, -1
156, 465, 162, 137, 0.024677, -1
81, 442, 101, 241, 0.018553, -1
818, 179, 95, 73, 0.015867, -1
78, 430, 86, 262, 0.015318, -1
938, 358, 85, 192, 0.007286, -1
418, 414, 129, 85, 0.005627, -1
84, 464, 290, 147, 0.005233, -1
127, 468, 319, 85, 0.004447, -1
592, 621, 403, 73, 0.004445, -1
926, 359, 94, 220, 0.003191, -1
821, 172, 63, 70, 0.002721, -1
64, 471, 114, 195, 0.002437, -1
328, 65, 260, 355, 0.002023, -1
393, 379, 161, 72, 0.002016, -1
83, 424, 91, 260, 0.001984, -1
815, 188, 62, 65, 0.001882, -1
815, 174, 120, 56, 0.001752, -1
413, 358, 151, 82, 0.001618, -1
323, 435, 122, 151, 0.001507, -1
416, 374, 134, 94, 0.001375, -1
798, 185, 96, 61, 0.001346, -1
601, 441, 90, 165, 0.001240, -1
73, 421, 120, 280, 0.001183, -1
579, 583, 378, 94, 0.001108, -1
69, 441, 83, 253, 0.001091, -1
55, 497, 95, 208, 0.001011, -1
40, 650, 92, 114, 0.000913, -1
240, 437, 171, 106, 0.000908, -1
430, 371, 104, 93, 0.000908, -1
926, 437, 97, 191, 0.000906, -1
402, 402, 163, 74, 0.000896, -1
918, 250, 94, 97, 0.000762, -1
637, 551, 357, 166, 0.000748, -1
164, 472, 154, 106, 0.000706, -1
66, 485, 82, 194, 0.000644, -1
178, 577, 71, 104, 0.000637, -1
33, 465, 202, 232, 0.000564, -1
276, 420, 160, 118, 0.000539, -1
309, 271, 327, 197, 0.000535, -1
701, 471, 285, 249, 0.000527, -1
81, 411, 70, 321, 0.000505, -1
307, 492, 99, 94, 0.000498, -1
51, 445, 293, 206, 0.000462, -1
584, 315, 238, 93, 0.000459, -1
916, 457, 107, 134, 0.000452, -1
54, 540, 88, 219, 0.000451, -1
908, 374, 115, 240, 0.000449, -1
510, 33, 63, 141, 0.000435, -1
419, 304, 93, 126, 0.000403, -1
825, 125, 111, 127, 0.000393, -1
50, 493, 124, 260, 0.000391, -1
45, 462, 112, 278, 0.000390, -1
16, 485, 167, 223, 0.000381, -1
168, 442, 289, 90, 0.000355, -1
558, 321, 192, 108, 0.000354, -1
14, 483, 313, 179, 0.000353, -1
63, 450, 298, 224, 0.000346, -1
355, 358, 76, 90, 0.000346, -1
452, 402, 96, 74, 0.000340, -1
863, 208, 42, 35, 0.000333, -1
0, 227, 146, 119, 0.000326, -1
356, 349, 104, 100, 0.000325, -1
294, 68, 313, 289, 0.000325, -1
58, 530, 144, 126, 0.000320, -1
312, 255, 70, 121, 0.000293, -1
130, 470, 169, 131, 0.000284, -1
376, 428, 121, 154, 0.000277, -1
136, 452, 288, 74, 0.000256, -1
63, 422, 170, 221, 0.000253, -1
910, 457, 106, 190, 0.000246, -1
525, 385, 249, 72, 0.000246, -1
484, 288, 97, 128, 0.000246, -1
554, 320, 238, 109, 0.000238, -1
428, 318, 136, 134, 0.000236, -1
366, 403, 98, 107, 0.000227, -1
369, 356, 79, 85, 0.000222, -1
289, 421, 181, 108, 0.000212, -1
291, 210, 87, 104, 0.000207, -1
10, 417, 135, 315, 0.000204, -1
0, 236, 211, 102, 0.000202, -1
328, 449, 91, 237, 0.000202, -1
176, 566, 129, 92, 0.000196, -1
706, 2, 89, 30, 0.000186, -1
335, 130, 169, 187, 0.000185, -1
692, 709, 60, 55, 0.000185, -1
375, 430, 110, 98, 0.000182, -1
372, 323, 77, 100, 0.000177, -1
284, 501, 97, 91, 0.000177, -1
355, 524, 88, 171, 0.000175, -1
784, 202, 66, 51, 0.000167, -1
47, 334, 109, 164, 0.000166, -1
691, 377, 257, 323, 0.000164, -1
412, 319, 100, 129, 0.000160, -1
681, 330, 87, 125, 0.000159, -1
0, 558, 228, 185, 0.000154, -1
25, 534, 114, 182, 0.000135, -1
305, 177, 103, 144, 0.000133, -1
363, 419, 299, 55, 0.000118, -1
407, 417, 333, 253, 0.000118, -1
718, 671, 47, 93, 0.000117, -1
54, 435, 205, 222, 0.000117, -1
893, 442, 130, 247, 0.000115, -1
316, 320, 267, 131, 0.000112, -1
327, 350, 107, 63, 0.000106, -1
534, 363, 256, 76, 0.000104, -1
485, 402, 82, 116, 0.000093, -1
389, 421, 375, 62, 0.000092, -1
527, 404, 157, 105, 0.000087, -1
342, 447, 125, 102, 0.000087, -1
701, 318, 296, 384, 0.000085, -1
79, 429, 201, 224, 0.000084, -1
268, 314, 64, 136, 0.000082, -1
61, 570, 136, 128, 0.000075, -1
452, 311, 125, 239, 0.000075, -1
84, 478, 125, 180, 0.000074, -1
422, 432, 102, 110, 0.000073, -1
277, 250, 241, 75, 0.000071, -1
570, 361, 173, 99, 0.000070, -1
437, 104, 198, 378, 0.000064, -1
93, 445, 320, 218, 0.000063, -1
317, 294, 71, 105, 0.000061, -1
462, 388, 288, 321, 0.000060, -1
910, 33, 97, 137, 0.000059, -1
755, 9, 103, 132, 0.000057, -1
471, 338, 128, 226, 0.000057, -1
795, 702, 102, 59, 0.000052, -1
63, 310, 93, 160, 0.000050, -1
491, 96, 97, 204, 0.000049, -1
89, 396, 180, 268, 0.000049, -1
486, 81, 98, 150, 0.000046, -1
561, 335, 270, 80, 0.000045, -1
0, 153, 202, 269, 0.000044, -1
352, 328, 77, 99, 0.000044, -1
692, 5, 94, 59, 0.000043, -1
575, 196, 334, 33, 0.000040, -1
941, 148, 82, 141, 0.000039, -1
253, 411, 69, 64, 0.000035, -1
897, 182, 67, 121, 0.000034, -1
293, 199, 136, 121, 0.000032, -1
325, 492, 247, 226, 0.000032, -1
838, 443, 179, 234, 0.000031, -1
281, 124, 313, 387, 0.000030, -1
394, 358, 134, 134, 0.000030, -1
12, 281, 209, 74, 0.000028, -1
448, 445, 266, 260, 0.000027, -1
69, 595, 130, 110, 0.000026, -1
504, 588, 496, 160, 0.000026, -1
123, 433, 111, 112, 0.000025, -1
276, 83, 254, 390, 0.000024, -1
396, 327, 93, 123, 0.000024, -1
901, 89, 98, 157, 0.000023, -1
282, 71, 189, 380, 0.000022, -1
277, 261, 78, 125, 0.000022, -1
848, 160, 85, 84, 0.000021, -1
513, 408, 112, 148, 0.000019, -1
725, 678, 74, 50, 0.000019, -1
886, 229, 127, 386, 0.000018, -1
424, 59, 206, 82, 0.000018, -1
89, 354, 75, 346, 0.000017, -1
437, 244, 141, 332, 0.000017, -1
39, 545, 236, 106, 0.000016, -1
545, 382, 168, 115, 0.000016, -1
732, 292, 287, 191, 0.000016, -1
841, 310, 173, 326, 0.000015, -1
715, 381, 298, 323, 0.000014, -1
760, 34, 181, 74, 0.000013, -1
347, 112, 321, 343, 0.000013, -1
377, 383, 124, 98, 0.000012, -1
772, 48, 91, 103, 0.000012, -1
24, 329, 170, 387, 0.000012, -1
447, 366, 341, 307, 0.000012, -1
721, 159, 290, 483, 0.000012, -1
344, 355, 359, 298, 0.000011, -1
756, 10, 129, 112, 0.000011, -1
370, 395, 116, 138, 0.000010, -1
86, 410, 155, 240, 0.000009, -1
803, 111, 220, 536, 0.000008, -1
410, 442, 295, 253, 0.000008, -1
272, 262, 207, 73, 0.000008, -1
389, 338, 81, 113, 0.000007, -1
695, 50, 194, 205, 0.000007, -1
129, 463, 112, 114, 0.000007, -1
317, 525, 223, 196, 0.000006, -1
694, 203, 256, 444, 0.000006, -1
905, 129, 66, 190, 0.000006, -1
8, 125, 222, 331, 0.000006, -1
550, 603, 93, 70, 0.000006, -1
458, 351, 266, 329, 0.000006, -1
840, 278, 128, 157, 0.000005, -1
391, 369, 419, 177, 0.000005, -1
798, 55, 225, 376, 0.000005, -1
64, 383, 267, 288, 0.000005, -1
74, 117, 234, 479, 0.000004, -1
60, 359, 193, 332, 0.000004, -1
513, 57, 83, 199, 0.000004, -1
286, 292, 402, 158, 0.000004, -1
49, 243, 115, 227, 0.000004, -1
327, 315, 71, 147, 0.000004, -1
462, 360, 332, 238, 0.000004, -1
0, 515, 324, 170, 0.000004, -1
4, 178, 136, 503, 0.000004, -1
302, 519, 314, 175, 0.000004, -1
421, 158, 120, 503, 0.000003, -1
311, 352, 366, 190, 0.000003, -1
106, 501, 153, 91, 0.000003, -1
77, 199, 278, 435, 0.000003, -1
0, 229, 422, 103, 0.000003, -1
502, 322, 185, 305, 0.000003, -1
205, 561, 511, 185, 0.000003, -1
874, 113, 145, 449, 0.000002, -1
305, 498, 591, 153, 0.000002, -1
16, 259, 210, 63, 0.000002, -1
767, 254, 59, 30, 0.000002, -1
758, 285, 257, 379, 0.000002, -1
749, 308, 274, 342, 0.000002, -1
693, 93, 282, 409, 0.000002, -1
370, 374, 191, 322, 0.000002, -1
122, 90, 184, 310, 0.000002, -1
61, 441, 229, 189, 0.000002, -1
8, 207, 248, 217, 0.000002, -1
5, 192, 416, 131, 0.000002, -1
483, 357, 170, 268, 0.000002, -1
288, 95, 373, 71, 0.000001, -1
0, 144, 164, 379, 0.000001, -1
522, 408, 262, 327, 0.000001, -1
765, 267, 257, 275, 0.000001, -1
296, 533, 265, 192, 0.000001, -1
181, 397, 84, 69, 0.000001, -1
13, 169, 195, 479, 0.000001, -1
754, 114, 268, 391, 0.000001, -1
612, 384, 303, 288, 0.000001, -1
154, 556, 143, 121, 0.000001, -1
93, 103, 240, 342, 0.000001, -1
293, 237, 348, 386, 0.000001, -1
280, 475, 300, 225, 0.000001, -1
832, 208, 190, 413, 0.000001, -1
92, 376, 64, 228, 0.000001, -1
209, 380, 89, 87, 0.000001, -1
24, 89, 227, 259, 0.000001, -1
502, 290, 286, 185, 0.000001, -1
888, 218, 99, 180, 0.000000, -1
239, 115, 310, 432, 0.000000, -1
501, 57, 77, 205, 0.000000, -1
226, 543, 581, 131, 0.000000, -1
115, 483, 123, 94, 0.000000, -1
0, 570, 315, 108, 0.000000, -1
514, 126, 141, 346, 0.000000, -1
33, 409, 248, 286, 0.000000, -1
69, 345, 344, 274, 0.000000, -1
208, 605, 472, 156, 0.000000, -1
285, 597, 289, 167, 0.000000, -1
503, 637, 473, 98, 0.000000, -1
35, 342, 312, 310, 0.000000, -1
179, 94, 224, 395, 0.000000, -1
107, 149, 274, 427, 0.000000, -1
315, 396, 181, 308, 0.000000, -1
302, 225, 196, 83, 0.000000, -1
0, 639, 327, 115, 0.000000, -1
797, 675, 107, 67, 0.000000, -1
326, 443, 267, 271, 0.000000, -1
649, 70, 289, 333, 0.000000, -1
327, 476, 329, 215, 0.000000, -1
28, 267, 222, 432, 0.000000, -1
550, 265, 190, 292, 0.000000, -1
832, 231, 80, 83, 0.000000, -1
142, 406, 325, 227, 0.000000, -1
217, 89, 267, 380, 0.000000, -1
345, 280, 348, 393, 0.000000, -1
551, 452, 209, 277, 0.000000, -1
20, 149, 202, 479, 0.000000, -1
331, 60, 438, 113, 0.000000, -1
640, 213, 270, 425, 0.000000, -1
256, 99, 524, 106, 0.000000, -1
332, 327, 301, 354, 0.000000, -1
35, 185, 231, 433, 0.000000, -1
416, 141, 297, 360, 0.000000, -1
639, 136, 242, 374, 0.000000, -1
178, 454, 348, 197, 0.000000, -1
23, 70, 245, 184, 0.000000, -1
559, 385, 281, 299, 0.000000, -1
467, 680, 35, 27, 0.000000, -1
136, 190, 277, 388, 0.000000, -1
224, 405, 342, 254, 0.000000, -1
44, 222, 315, 393, 0.000000, -1
563, 122, 235, 304, 0.000000, -1
248, 254, 296, 377, 0.000000, -1
468, 284, 284, 367, 0.000000, -1
47, 86, 311, 171, 0.000000, -1
543, 184, 323, 397, 0.000000, -1
542, 289, 311, 371, 0.000000, -1
438, 325, 472, 134, 0.000000, -1
394, 370, 119, 272, 0.000000, -1
631, 117, 240, 297, 0.000000, -1
508, 265, 302, 370, 0.000000, -1
189, 289, 308, 317, 0.000000, -1
149, 691, 641, 70, 0.000000, -1
610, 206, 222, 355, 0.000000, -1
177, 203, 335, 333, 0.000000, -1
483, 222, 282, 337, 0.000000, -1
