462, 542, 136, 166, 0.149041, -1
38, 255, 235, 464, 0.013137, -1
306, 52, 108, 343, 0.011657, -1
357, 281, 201, 468, 0.011608, -1
10, 283, 216, 430, 0.010682, -1
0, 327, 201, 353, 0.008433, -1
453, 545, 175, 137, 0.008007, -1
0, 218, 338, 506, 0.007084, -1
32, 321, 157, 319, 0.006854, -1
284, 296, 326, 447, 0.006172, -1
314, 248, 239, 483, 0.005735, -1
449, 143, 102, 214, 0.004592, -1
0, 235, 178, 475, 0.004279, -1
5, 365, 247, 367, 0.004214, -1
0, 335, 148, 397, 0.003980, -1
148, 175, 219, 513, 0.003892, -1
363, 532, 111, 186, 0.003826, -1
4, 90, 365, 583, 0.003822, -1
390, 557, 125, 136, 0.003660, -1
199, 24, 290, 281, 0.003546, -1
0, 399, 191, 340, 0.003483, -1
0, 404, 345, 341, 0.003413, -1
465, 513, 178, 168, 0.003285, -1
412, 583, 90, 129, 0.003195, -1
114, 158, 252, 98, 0.003130, -1
403, 570, 121, 131, 0.003042, -1
454, 175, 92, 123, 0.003010, -1
298, 464, 165, 259, 0.002959, -1
0, 338, 215, 324, 0.002858, -1
35, 243, 405, 473, 0.002831, -1
420, 170, 122, 268, 0.002716, -1
121, 241, 190, 441, 0.002679, -1
455, 190, 312, 521, 0.002598, -1
289, 18, 207, 363, 0.002594, -1
406, 492, 245, 108, 0.002564, -1
113, 541, 97, 143, 0.002509, -1
385, 523, 82, 217, 0.002228, -1
500, 583, 110, 104, 0.002218, -1
372, 450, 110, 286, 0.002185, -1
90, 313, 228, 410, 0.002119, -1
320, 111, 101, 235, 0.002079, -1
436, 191, 109, 161, 0.002054, -1
320, 399, 242, 338, 0.001997, -1
84, 47, 283, 263, 0.001939, -1
381, 470, 312, 272, 0.001937, -1
2, 371, 150, 247, 0.001901, -1
304, 576, 135, 181, 0.001876, -1
214, 571, 138, 185, 0.001865, -1
332, 563, 148, 191, 0.001813, -1
823, 384, 200, 355, 0.001746, -1
427, 550, 177, 115, 0.001678, -1
292, 276, 342, 326, 0.001625, -1
633, 217, 119, 248, 0.001564, -1
168, 146, 145, 97, 0.001506, -1
11, 275, 199, 363, 0.001478, -1
416, 551, 125, 200, 0.001477, -1
346, 379, 296, 361, 0.001420, -1
486, 518, 141, 203, 0.001382, -1
374, 280, 208, 429, 0.001339, -1
343, 438, 196, 291, 0.001275, -1
0, 131, 216, 553, 0.001258, -1
782, 340, 181, 396, 0.001258, -1
419, 191, 235, 532, 0.001234, -1
432, 234, 85, 141, 0.001218, -1
246, 59, 265, 281, 0.001184, -1
40, 426, 320, 279, 0.001142, -1
48, 542, 269, 123, 0.001112, -1
0, 367, 298, 257, 0.001104, -1
153, 422, 120, 275, 0.001079, -1
144, 128, 229, 96, 0.001062, -1
116, 407, 190, 338, 0.001014, -1
433, 255, 265, 477, 0.000975, -1
355, 95, 310, 598, 0.000943, -1
822, 148, 196, 580, 0.000935, -1
356, 498, 394, 220, 0.000916, -1
244, 165, 322, 579, 0.000882, -1
204, 142, 136, 103, 0.000857, -1
564, 359, 82, 150, 0.000855, -1
94, 513, 191, 188, 0.000782, -1
465, 0, 105, 54, 0.000773, -1
13, 313, 317, 339, 0.000737, -1
365, 319, 306, 417, 0.000723, -1
583, 546, 100, 221, 0.000700, -1
797, 0, 226, 168, 0.000652, -1
173, 378, 137, 314, 0.000648, -1
424, 144, 103, 266, 0.000621, -1
32, 182, 226, 531, 0.000617, -1
0, 423, 299, 268, 0.000598, -1
413, 414, 274, 341, 0.000597, -1
308, 645, 102, 112, 0.000597, -1
634, 227, 102, 296, 0.000597, -1
12, 463, 316, 250, 0.000588, -1
133, 353, 205, 380, 0.000533, -1
569, 300, 82, 202, 0.000523, -1
114, 482, 178, 217, 0.000503, -1
442, 483, 167, 133, 0.000502, -1
81, 255, 100, 130, 0.000495, -1
410, 579, 84, 122, 0.000492, -1
158, 327, 169, 361, 0.000491, -1
463, 493, 181, 142, 0.000477, -1
0, 526, 310, 188, 0.000440, -1
0, 443, 209, 94, 0.000439, -1
102, 60, 311, 606, 0.000428, -1
116, 514, 122, 174, 0.000424, -1
857, 53, 166, 645, 0.000402, -1
621, 62, 180, 508, 0.000401, -1
474, 347, 226, 389, 0.000398, -1
422, 586, 122, 106, 0.000386, -1
555, 314, 90, 210, 0.000381, -1
259, 355, 290, 385, 0.000352, -1
372, 65, 221, 573, 0.000342, -1
0, 360, 262, 354, 0.000329, -1
788, 390, 87, 210, 0.000322, -1
166, 393, 130, 294, 0.000322, -1
593, 202, 88, 176, 0.000319, -1
680, 42, 293, 639, 0.000315, -1
691, 239, 269, 469, 0.000308, -1
236, 34, 187, 530, 0.000298, -1
451, 399, 209, 357, 0.000294, -1
738, 330, 265, 406, 0.000290, -1
400, 339, 217, 362, 0.000284, -1
561, 238, 190, 519, 0.000274, -1
633, 202, 224, 455, 0.000273, -1
500, 241, 204, 420, 0.000273, -1
702, 369, 191, 347, 0.000260, -1
15, 404, 169, 257, 0.000260, -1
36, 372, 179, 313, 0.000252, -1
0, 399, 319, 273, 0.000250, -1
154, 102, 316, 577, 0.000249, -1
365, 473, 346, 215, 0.000246, -1
390, 150, 231, 542, 0.000244, -1
440, 346, 303, 399, 0.000242, -1
3, 389, 221, 258, 0.000239, -1
138, 67, 213, 622, 0.000238, -1
284, 71, 315, 685, 0.000215, -1
78, 351, 340, 369, 0.000213, -1
96, 360, 165, 372, 0.000213, -1
245, 30, 236, 439, 0.000206, -1
796, 460, 79, 174, 0.000203, -1
819, 468, 98, 274, 0.000202, -1
589, 252, 299, 474, 0.000202, -1
612, 136, 181, 576, 0.000201, -1
623, 0, 262, 658, 0.000197, -1
694, 301, 163, 385, 0.000197, -1
159, 25, 277, 462, 0.000196, -1
0, 448, 215, 104, 0.000193, -1
613, 171, 115, 109, 0.000189, -1
679, 191, 201, 520, 0.000187, -1
559, 480, 172, 249, 0.000184, -1
436, 414, 286, 289, 0.000184, -1
79, 49, 282, 611, 0.000181, -1
444, 548, 180, 118, 0.000176, -1
564, 195, 92, 222, 0.000174, -1
615, 236, 85, 165, 0.000167, -1
678, 192, 164, 466, 0.000157, -1
779, 358, 110, 270, 0.000153, -1
832, 118, 178, 462, 0.000153, -1
739, 108, 175, 553, 0.000150, -1
835, 0, 188, 368, 0.000149, -1
822, 0, 201, 471, 0.000149, -1
0, 480, 347, 211, 0.000146, -1
146, 335, 326, 365, 0.000146, -1
524, 325, 303, 422, 0.000140, -1
812, 442, 192, 313, 0.000137, -1
596, 34, 170, 645, 0.000136, -1
869, 202, 154, 538, 0.000129, -1
