693, 81, 71, 168, 0.915151, -1
680, 102, 82, 144, 0.818739, -1
671, 85, 108, 155, 0.766892, -1
681, 99, 72, 147, 0.698192, -1
678, 104, 91, 142, 0.684725, -1
680, 116, 96, 120, 0.634401, -1
693, 115, 72, 98, 0.374380, -1
36, 66, 214, 415, 0.092198, -1
616, 43, 77, 124, 0.081040, -1
75, 57, 239, 405, 0.046735, -1
218, 254, 76, 139, 0.031991, -1
619, 53, 60, 155, 0.031758, -1
233, 279, 75, 103, 0.023209, -1
37, 224, 237, 272, 0.019914, -1
66, 37, 171, 246, 0.017394, -1
62, 35, 206, 386, 0.015759, -1
23, 81, 170, 393, 0.015201, -1
50, 103, 166, 379, 0.014384, -1
60, 175, 147, 312, 0.011407, -1
658, 87, 133, 155, 0.011165, -1
677, 116, 122, 118, 0.011150, -1
73, 224, 145, 271, 0.009728, -1
674, 222, 125, 19, 0.009010, -1
572, 366, 99, 106, 0.007240, -1
241, 56, 149, 314, 0.007175, -1
188, 255, 166, 213, 0.005906, -1
72, 167, 235, 319, 0.005897, -1
615, 87, 67, 85, 0.005896, -1
295, 22, 128, 348, 0.005563, -1
200, 232, 97, 193, 0.005355, -1
713, 179, 86, 70, 0.004905, -1
94, 41, 213, 290, 0.004777, -1
57, 26, 145, 223, 0.004612, -1
272, 11, 166, 353, 0.004320, -1
58, 278, 198, 221, 0.004068, -1
143, 268, 226, 164, 0.003930, -1
81, 38, 144, 382, 0.003804, -1
284, 14, 136, 309, 0.003793, -1
99, 218, 146, 290, 0.003739, -1
90, 248, 121, 238, 0.003539, -1
439, 159, 208, 336, 0.003346, -1
627, 80, 172, 135, 0.003284, -1
115, 53, 181, 353, 0.003197, -1
206, 291, 70, 126, 0.002985, -1
691, 102, 74, 145, 0.002798, -1
80, 125, 109, 337, 0.002722, -1
619, 38, 74, 192, 0.002459, -1
678, 208, 121, 26, 0.002441, -1
675, 81, 124, 149, 0.002393, -1
25, 157, 214, 328, 0.002264, -1
8, 53, 204, 386, 0.002045, -1
432, 243, 202, 247, 0.001966, -1
69, 107, 202, 197, 0.001820, -1
332, 82, 118, 296, 0.001690, -1
234, 240, 84, 113, 0.001619, -1
314, 28, 194, 290, 0.001589, -1
247, 219, 108, 109, 0.001578, -1
211, 239, 109, 165, 0.001568, -1
60, 43, 182, 322, 0.001543, -1
87, 25, 157, 171, 0.001481, -1
489, 187, 74, 78, 0.001470, -1
66, 153, 143, 292, 0.001410, -1
208, 194, 98, 201, 0.001406, -1
325, 28, 125, 319, 0.001372, -1
105, 219, 272, 157, 0.001358, -1
255, 152, 154, 272, 0.001282, -1
189, 276, 128, 172, 0.001235, -1
541, 412, 105, 62, 0.001154, -1
0, 0, 103, 323, 0.001123, -1
474, 260, 97, 68, 0.001013, -1
239, 21, 215, 358, 0.000998, -1
46, 16, 259, 158, 0.000992, -1
123, 205, 204, 280, 0.000972, -1
546, 418, 102, 61, 0.000948, -1
40, 57, 131, 366, 0.000931, -1
3, 84, 185, 182, 0.000914, -1
309, 90, 106, 301, 0.000901, -1
228, 125, 128, 227, 0.000829, -1
167, 224, 132, 266, 0.000784, -1
531, 422, 101, 62, 0.000778, -1
527, 119, 87, 240, 0.000727, -1
655, 163, 144, 59, 0.000666, -1
514, 49, 145, 282, 0.000660, -1
619, 198, 111, 224, 0.000648, -1
259, 129, 129, 250, 0.000607, -1
1, 85, 89, 406, 0.000592, -1
425, 45, 88, 248, 0.000589, -1
419, 263, 205, 56, 0.000568, -1
445, 246, 140, 70, 0.000556, -1
34, 120, 186, 300, 0.000510, -1
351, 120, 113, 247, 0.000477, -1
655, 47, 140, 402, 0.000476, -1
