734, 31, 281, 200, 0.063455, -1
694, 47, 290, 205, 0.057506, -1
582, 57, 441, 186, 0.031231, -1
706, 34, 296, 237, 0.029529, -1
802, 114, 101, 142, 0.027472, -1
204, 456, 371, 27, 0.023563, -1
655, 363, 36, 81, 0.022908, -1
647, 346, 39, 107, 0.017501, -1
718, 87, 289, 212, 0.007282, -1
120, 539, 61, 96, 0.005739, -1
639, 384, 35, 94, 0.004637, -1
794, 20, 220, 230, 0.004470, -1
677, 29, 286, 296, 0.004220, -1
102, 548, 69, 84, 0.003943, -1
811, 135, 138, 122, 0.003793, -1
152, 330, 112, 83, 0.003536, -1
121, 400, 149, 94, 0.003442, -1
638, 318, 61, 92, 0.002982, -1
72, 546, 146, 93, 0.002705, -1
653, 322, 47, 153, 0.002473, -1
535, 387, 97, 111, 0.002366, -1
670, 119, 334, 166, 0.002115, -1
621, 495, 39, 66, 0.002069, -1
50, 467, 641, 35, 0.001924, -1
657, 334, 47, 97, 0.001761, -1
259, 250, 64, 113, 0.001673, -1
168, 438, 395, 52, 0.001617, -1
874, 268, 35, 54, 0.001563, -1
627, 496, 38, 64, 0.001462, -1
650, 336, 59, 112, 0.001368, -1
42, 520, 118, 100, 0.001223, -1
423, 73, 44, 72, 0.001178, -1
97, 499, 83, 121, 0.001136, -1
293, 289, 90, 79, 0.001132, -1
637, 265, 60, 107, 0.001078, -1
109, 514, 71, 141, 0.001061, -1
0, 486, 146, 188, 0.001030, -1
114, 537, 60, 85, 0.001000, -1
612, 521, 42, 51, 0.000927, -1
277, 284, 55, 77, 0.000926, -1
0, 538, 165, 74, 0.000895, -1
872, 288, 43, 39, 0.000868, -1
412, 69, 46, 87, 0.000836, -1
647, 356, 42, 137, 0.000785, -1
63, 576, 74, 92, 0.000756, -1
0, 482, 190, 167, 0.000708, -1
644, 365, 61, 64, 0.000702, -1
68, 227, 50, 67, 0.000688, -1
110, 530, 58, 101, 0.000672, -1
76, 389, 95, 141, 0.000664, -1
600, 519, 41, 59, 0.000650, -1
8, 331, 34, 36, 0.000604, -1
562, 413, 136, 112, 0.000594, -1
634, 487, 45, 63, 0.000585, -1
81, 217, 55, 69, 0.000573, -1
474, 2, 81, 117, 0.000565, -1
120, 531, 77, 151, 0.000553, -1
121, 492, 66, 152, 0.000550, -1
541, 449, 105, 109, 0.000547, -1
