325, 594, 164, 33, 0.033319, -1
366, 115, 47, 85, 0.025621, -1
113, 235, 105, 94, 0.023004, -1
370, 115, 49, 69, 0.019598, -1
246, 552, 243, 99, 0.012230, -1
359, 136, 84, 63, 0.009261, -1
364, 147, 72, 59, 0.009209, -1
162, 200, 134, 340, 0.005491, -1
0, 231, 137, 64, 0.004334, -1
369, 95, 49, 69, 0.003899, -1
355, 138, 55, 63, 0.003782, -1
176, 249, 153, 306, 0.003351, -1
33, 390, 51, 86, 0.003335, -1
224, 572, 265, 42, 0.003299, -1
158, 402, 54, 95, 0.003107, -1
386, 182, 66, 102, 0.002984, -1
307, 559, 182, 55, 0.002804, -1
13, 201, 136, 107, 0.002473, -1
189, 322, 87, 196, 0.002297, -1
240, 567, 249, 44, 0.002194, -1
44, 172, 93, 158, 0.002173, -1
169, 286, 124, 282, 0.001893, -1
140, 517, 87, 58, 0.001872, -1
229, 428, 68, 104, 0.001793, -1
271, 364, 110, 56, 0.001783, -1
53, 491, 218, 109, 0.001753, -1
393, 207, 45, 80, 0.001599, -1
272, 359, 129, 59, 0.001538, -1
0, 219, 100, 60, 0.001494, -1
183, 253, 120, 278, 0.001454, -1
182, 556, 307, 68, 0.001098, -1
203, 282, 79, 239, 0.000974, -1
101, 587, 376, 65, 0.000972, -1
205, 344, 82, 171, 0.000970, -1
1, 514, 213, 107, 0.000940, -1
0, 512, 297, 98, 0.000912, -1
204, 434, 86, 107, 0.000850, -1
218, 328, 79, 191, 0.000764, -1
0, 224, 148, 42, 0.000726, -1
77, 547, 182, 54, 0.000693, -1
174, 277, 88, 236, 0.000685, -1
41, 156, 113, 264, 0.000682, -1
142, 595, 347, 57, 0.000659, -1
175, 603, 270, 49, 0.000650, -1
340, 98, 55, 99, 0.000574, -1
180, 200, 264, 25, 0.000546, -1
100, 539, 131, 74, 0.000533, -1
51, 87, 130, 357, 0.000522, -1
153, 274, 217, 318, 0.000459, -1
10, 80, 64, 125, 0.000439, -1
187, 581, 302, 29, 0.000429, -1
142, 165, 212, 396, 0.000426, -1
218, 308, 111, 242, 0.000424, -1
