0, 486, 253, 140, 0.111573, -1
0, 475, 287, 133, 0.071519, -1
501, 170, 295, 130, 0.059124, -1
0, 482, 254, 113, 0.053569, -1
857, 87, 118, 136, 0.038200, -1
847, 556, 112, 96, 0.021327, -1
344, 179, 633, 175, 0.018579, -1
545, 162, 238, 143, 0.016903, -1
13, 479, 253, 95, 0.014799, -1
0, 494, 234, 116, 0.014044, -1
599, 430, 424, 176, 0.012313, -1
710, 404, 313, 202, 0.010690, -1
0, 507, 221, 120, 0.007121, -1
547, 370, 76, 67, 0.006858, -1
0, 519, 169, 109, 0.006725, -1
0, 133, 21, 123, 0.005701, -1
847, 423, 113, 61, 0.004519, -1
542, 37, 246, 363, 0.004503, -1
850, 556, 142, 98, 0.004333, -1
574, 372, 54, 82, 0.004266, -1
630, 524, 393, 69, 0.004050, -1
503, 507, 520, 73, 0.003895, -1
765, 448, 258, 107, 0.003747, -1
471, 175, 346, 130, 0.003366, -1
510, 185, 283, 125, 0.003329, -1
29, 63, 125, 175, 0.003122, -1
829, 417, 108, 79, 0.002970, -1
385, 145, 603, 202, 0.002930, -1
51, 462, 229, 88, 0.002804, -1
561, 344, 88, 90, 0.002800, -1
525, 166, 219, 150, 0.002718, -1
868, 434, 93, 52, 0.002636, -1
857, 58, 100, 229, 0.002553, -1
447, 347, 112, 63, 0.002359, -1
520, 110, 370, 231, 0.002264, -1
635, 406, 70, 68, 0.002124, -1
518, 186, 232, 100, 0.002113, -1
525, 334, 55, 93, 0.001984, -1
204, 466, 78, 45, 0.001916, -1
0, 458, 368, 89, 0.001849, -1
92, 408, 88, 44, 0.001772, -1
847, 535, 119, 104, 0.001708, -1
546, 423, 477, 142, 0.001687, -1
542, 162, 218, 120, 0.001679, -1
584, 344, 72, 92, 0.001620, -1
0, 465, 338, 118, 0.001612, -1
195, 26, 155, 80, 0.001583, -1
810, 543, 119, 96, 0.001578, -1
591, 507, 432, 66, 0.001560, -1
830, 537, 127, 98, 0.001438, -1
95, 344, 68, 76, 0.001333, -1
0, 173, 69, 91, 0.001326, -1
938, 438, 85, 81, 0.001325, -1
624, 367, 87, 98, 0.001312, -1
532, 360, 67, 86, 0.001309, -1
584, 492, 439, 85, 0.001254, -1
527, 132, 462, 204, 0.001188, -1
633, 394, 53, 63, 0.001152, -1
894, 247, 129, 75, 0.001083, -1
220, 19, 128, 65, 0.001075, -1
186, 30, 133, 68, 0.000964, -1
207, 25, 128, 67, 0.000905, -1
509, 329, 61, 91, 0.000899, -1
569, 489, 454, 75, 0.000873, -1
849, 436, 105, 50, 0.000834, -1
899, 454, 103, 70, 0.000804, -1
673, 461, 350, 67, 0.000800, -1
