516, 164, 88, 180, 0.040448, -1
431, 135, 321, 268, 0.039076, -1
494, 187, 124, 149, 0.018249, -1
510, 186, 129, 153, 0.015607, -1
506, 189, 125, 139, 0.015291, -1
532, 269, 111, 173, 0.014783, -1
739, 343, 168, 112, 0.009195, -1
909, 503, 114, 79, 0.008694, -1
381, 56, 97, 37, 0.007175, -1
351, 306, 76, 139, 0.006536, -1
787, 236, 144, 84, 0.005387, -1
513, 224, 130, 188, 0.004729, -1
462, 376, 59, 66, 0.004357, -1
727, 341, 174, 143, 0.004031, -1
454, 195, 224, 113, 0.003868, -1
415, 140, 315, 226, 0.003624, -1
485, 116, 222, 335, 0.003463, -1
508, 290, 105, 154, 0.003162, -1
458, 234, 383, 100, 0.002683, -1
685, 240, 102, 143, 0.002226, -1
484, 365, 55, 86, 0.002095, -1
688, 306, 95, 110, 0.001922, -1
435, 283, 116, 210, 0.001912, -1
261, 299, 207, 145, 0.001840, -1
388, 211, 456, 221, 0.001732, -1
748, 304, 116, 187, 0.001653, -1
227, 236, 487, 37, 0.001630, -1
154, 178, 164, 71, 0.001629, -1
411, 201, 342, 250, 0.001518, -1
489, 232, 166, 172, 0.001510, -1
789, 39, 92, 152, 0.001317, -1
503, 251, 108, 177, 0.001235, -1
76, 410, 211, 120, 0.001215, -1
491, 55, 267, 339, 0.001122, -1
27, 425, 294, 79, 0.001107, -1
401, 201, 268, 85, 0.000986, -1
0, 421, 299, 93, 0.000984, -1
0, 430, 268, 83, 0.000964, -1
779, 236, 115, 94, 0.000921, -1
48, 403, 229, 145, 0.000905, -1
38, 383, 195, 149, 0.000890, -1
467, 288, 107, 171, 0.000878, -1
666, 228, 214, 354, 0.000857, -1
525, 153, 116, 196, 0.000803, -1
456, 249, 109, 179, 0.000792, -1
515, 171, 369, 209, 0.000759, -1
377, 464, 103, 201, 0.000726, -1
620, 145, 236, 330, 0.000599, -1
497, 375, 66, 75, 0.000546, -1
440, 405, 63, 57, 0.000479, -1
220, 133, 90, 74, 0.000470, -1
577, 255, 341, 196, 0.000447, -1
211, 164, 88, 62, 0.000446, -1
812, 198, 211, 399, 0.000434, -1
492, 354, 63, 97, 0.000430, -1
624, 287, 329, 238, 0.000428, -1
703, 237, 249, 60, 0.000419, -1
221, 169, 101, 58, 0.000389, -1
254, 460, 67, 59, 0.000385, -1
238, 317, 213, 166, 0.000381, -1
506, 222, 85, 172, 0.000360, -1
75, 380, 350, 106, 0.000348, -1
487, 191, 103, 177, 0.000342, -1
162, 451, 109, 71, 0.000339, -1
513, 213, 448, 182, 0.000325, -1
480, 340, 71, 117, 0.000313, -1
