448, 135, 177, 82, 0.032770, -1
116, 263, 138, 134, 0.010754, -1
320, 218, 219, 141, 0.008111, -1
329, 248, 150, 95, 0.006624, -1
471, 102, 120, 157, 0.006242, -1
587, 259, 298, 415, 0.004348, -1
876, 253, 147, 386, 0.003881, -1
642, 530, 275, 147, 0.003825, -1
553, 588, 108, 94, 0.003654, -1
469, 3, 163, 61, 0.003562, -1
353, 241, 103, 87, 0.003543, -1
319, 264, 161, 136, 0.003388, -1
0, 183, 80, 185, 0.003221, -1
357, 199, 153, 128, 0.003187, -1
896, 133, 127, 441, 0.003070, -1
882, 345, 106, 266, 0.002665, -1
352, 217, 119, 93, 0.002155, -1
842, 51, 181, 508, 0.002100, -1
571, 254, 131, 346, 0.002081, -1
534, 222, 235, 422, 0.002026, -1
894, 389, 116, 228, 0.001991, -1
840, 350, 182, 305, 0.001980, -1
0, 209, 101, 176, 0.001933, -1
572, 89, 234, 585, 0.001814, -1
537, 260, 151, 371, 0.001757, -1
437, 0, 131, 492, 0.001638, -1
804, 281, 68, 143, 0.001622, -1
321, 279, 170, 101, 0.001593, -1
621, 154, 284, 517, 0.001409, -1
591, 23, 255, 593, 0.001376, -1
263, 54, 296, 614, 0.001207, -1
916, 352, 75, 147, 0.001175, -1
836, 364, 182, 216, 0.001080, -1
830, 288, 86, 120, 0.000987, -1
825, 267, 104, 181, 0.000868, -1
217, 47, 95, 163, 0.000867, -1
769, 34, 164, 314, 0.000854, -1
225, 76, 152, 303, 0.000833, -1
240, 110, 120, 316, 0.000771, -1
176, 36, 168, 260, 0.000747, -1
0, 461, 258, 168, 0.000711, -1
670, 285, 134, 388, 0.000684, -1
566, 401, 70, 220, 0.000677, -1
909, 220, 114, 373, 0.000673, -1
560, 399, 82, 248, 0.000657, -1
671, 308, 212, 363, 0.000639, -1
711, 475, 117, 207, 0.000633, -1
469, 111, 99, 352, 0.000626, -1
668, 267, 259, 394, 0.000625, -1
926, 374, 72, 145, 0.000602, -1
684, 178, 191, 446, 0.000595, -1
262, 160, 82, 225, 0.000579, -1
249, 160, 77, 217, 0.000578, -1
691, 159, 147, 464, 0.000560, -1
349, 202, 131, 224, 0.000559, -1
870, 396, 135, 180, 0.000513, -1
451, 34, 189, 189, 0.000511, -1
309, 175, 166, 204, 0.000507, -1
825, 198, 198, 428, 0.000500, -1
253, 142, 114, 232, 0.000480, -1
262, 593, 76, 89, 0.000468, -1
541, 421, 132, 240, 0.000467, -1
296, 166, 230, 516, 0.000465, -1
529, 363, 121, 302, 0.000462, -1
308, 251, 281, 421, 0.000439, -1
917, 318, 98, 216, 0.000417, -1
