0, 572, 1023, 31, 0.018471, -1
0, 545, 892, 49, 0.013780, -1
870, 426, 152, 234, 0.009178, -1
544, 55, 68, 92, 0.008809, -1
541, 604, 482, 163, 0.008102, -1
666, 342, 299, 312, 0.006524, -1
677, 356, 332, 248, 0.006059, -1
847, 645, 137, 22, 0.005990, -1
348, 491, 675, 123, 0.004521, -1
0, 568, 1023, 39, 0.004262, -1
0, 501, 693, 102, 0.003384, -1
93, 209, 118, 54, 0.003066, -1
924, 467, 99, 182, 0.003054, -1
113, 203, 103, 55, 0.002854, -1
195, 533, 828, 87, 0.002595, -1
0, 555, 1000, 43, 0.002416, -1
231, 5, 304, 179, 0.001932, -1
653, 601, 370, 96, 0.001914, -1
367, 10, 185, 290, 0.001858, -1
248, 519, 459, 248, 0.001761, -1
372, 10, 149, 210, 0.001757, -1
688, 393, 271, 349, 0.001731, -1
592, 509, 211, 30, 0.001566, -1
0, 552, 942, 56, 0.001541, -1
819, 655, 154, 25, 0.001536, -1
486, 314, 284, 403, 0.001493, -1
0, 204, 251, 81, 0.001365, -1
942, 602, 81, 69, 0.001284, -1
900, 397, 123, 276, 0.001237, -1
0, 563, 989, 43, 0.001179, -1
0, 565, 1023, 37, 0.001164, -1
729, 307, 294, 237, 0.001010, -1
0, 539, 821, 74, 0.000994, -1
574, 6, 323, 191, 0.000951, -1
0, 43, 213, 264, 0.000920, -1
732, 223, 276, 396, 0.000838, -1
0, 678, 301, 89, 0.000824, -1
826, 401, 197, 284, 0.000816, -1
0, 453, 565, 125, 0.000812, -1
78, 286, 453, 398, 0.000798, -1
334, 68, 104, 156, 0.000798, -1
443, 10, 99, 258, 0.000781, -1
4, 47, 188, 410, 0.000765, -1
311, 64, 119, 185, 0.000738, -1
744, 121, 211, 404, 0.000685, -1
727, 197, 239, 456, 0.000674, -1
0, 509, 881, 116, 0.000673, -1
0, 523, 929, 87, 0.000643, -1
589, 82, 83, 82, 0.000609, -1
103, 379, 341, 333, 0.000608, -1
27, 368, 464, 290, 0.000587, -1
0, 559, 1023, 44, 0.000574, -1
662, 208, 361, 388, 0.000569, -1
0, 73, 263, 417, 0.000468, -1
617, 324, 377, 389, 0.000450, -1
549, 320, 263, 406, 0.000447, -1
141, 226, 305, 275, 0.000447, -1
533, 6, 323, 131, 0.000433, -1
572, 500, 202, 27, 0.000431, -1
0, 534, 482, 41, 0.000415, -1
734, 311, 289, 382, 0.000401, -1
450, 69, 89, 162, 0.000400, -1
0, 536, 1023, 100, 0.000381, -1
0, 634, 386, 133, 0.000364, -1
351, 123, 106, 84, 0.000362, -1
857, 221, 116, 288, 0.000359, -1
46, 506, 459, 177, 0.000359, -1
340, 96, 94, 92, 0.000357, -1
60, 430, 343, 306, 0.000356, -1
197, 279, 312, 392, 0.000345, -1
37, 682, 316, 85, 0.000315, -1
0, 540, 786, 64, 0.000313, -1
775, 118, 79, 140, 0.000300, -1
222, 345, 392, 354, 0.000295, -1
704, 122, 286, 505, 0.000294, -1
466, 319, 391, 403, 0.000284, -1
532, 187, 245, 330, 0.000282, -1
323, 101, 57, 65, 0.000279, -1
612, 258, 368, 325, 0.000272, -1
624, 346, 350, 241, 0.000271, -1
53, 208, 231, 347, 0.000269, -1
0, 622, 490, 145, 0.000267, -1
0, 573, 500, 113, 0.000256, -1
513, 47, 101, 109, 0.000253, -1
339, 108, 99, 102, 0.000246, -1
0, 546, 838, 129, 0.000241, -1
251, 7, 194, 96, 0.000240, -1
90, 202, 213, 317, 0.000237, -1
764, 66, 73, 198, 0.000232, -1
462, 411, 365, 322, 0.000229, -1
805, 209, 218, 426, 0.000223, -1
74, 465, 697, 137, 0.000220, -1
814, 570, 207, 96, 0.000209, -1
589, 167, 176, 331, 0.000205, -1
96, 586, 275, 103, 0.000198, -1
342, 550, 681, 41, 0.000192, -1
347, 137, 63, 46, 0.000191, -1
90, 237, 96, 70, 0.000185, -1
432, 692, 354, 65, 0.000185, -1
40, 325, 351, 355, 0.000179, -1
558, 78, 331, 399, 0.000178, -1
566, 180, 170, 326, 0.000178, -1
170, 417, 477, 229, 0.000175, -1
184, 13, 297, 166, 0.000175, -1
125, 32, 375, 131, 0.000173, -1
93, 260, 325, 399, 0.000165, -1
0, 582, 587, 84, 0.000162, -1
623, 143, 400, 496, 0.000161, -1
796, 202, 227, 405, 0.000149, -1
884, 631, 111, 23, 0.000147, -1
492, 193, 302, 277, 0.000146, -1
575, 220, 409, 449, 0.000142, -1
693, 127, 96, 83, 0.000142, -1
277, 37, 296, 202, 0.000141, -1
498, 325, 476, 215, 0.000139, -1
294, 116, 105, 60, 0.000138, -1
873, 310, 150, 322, 0.000137, -1
151, 570, 872, 29, 0.000137, -1
812, 0, 211, 587, 0.000137, -1
634, 370, 284, 336, 0.000135, -1
0, 563, 1023, 26, 0.000127, -1
837, 130, 186, 465, 0.000127, -1
435, 434, 527, 250, 0.000127, -1
340, 148, 85, 61, 0.000127, -1
760, 134, 263, 438, 0.000125, -1
145, 276, 319, 385, 0.000120, -1
549, 148, 231, 340, 0.000115, -1
570, 47, 114, 166, 0.000110, -1
316, 518, 434, 249, 0.000104, -1
478, 185, 302, 457, 0.000104, -1
193, 519, 458, 237, 0.000102, -1
724, 31, 287, 509, 0.000102, -1
353, 407, 365, 316, 0.000101, -1
75, 119, 252, 425, 0.000096, -1
816, 179, 148, 354, 0.000094, -1
0, 542, 1023, 83, 0.000089, -1
270, 421, 402, 304, 0.000089, -1
559, 49, 207, 314, 0.000087, -1
606, 78, 167, 359, 0.000086, -1
286, 554, 737, 51, 0.000085, -1
224, 324, 489, 364, 0.000085, -1
296, 143, 77, 43, 0.000082, -1
212, 18, 89, 142, 0.000080, -1
0, 565, 975, 88, 0.000080, -1
375, 11, 323, 182, 0.000080, -1
211, 99, 270, 361, 0.000078, -1
557, 364, 328, 370, 0.000075, -1
527, 372, 496, 185, 0.000071, -1
5, 17, 238, 180, 0.000070, -1
529, 217, 380, 447, 0.000069, -1
596, 116, 224, 299, 0.000066, -1
623, 27, 216, 184, 0.000064, -1
661, 389, 231, 121, 0.000063, -1
443, 435, 294, 301, 0.000063, -1
754, 193, 269, 333, 0.000062, -1
528, 127, 310, 453, 0.000061, -1
529, 432, 424, 317, 0.000061, -1
664, 29, 218, 195, 0.000060, -1
196, 231, 368, 414, 0.000057, -1
529, 67, 310, 375, 0.000057, -1
131, 465, 392, 272, 0.000056, -1
7, 239, 268, 60, 0.000055, -1
715, 19, 212, 489, 0.000055, -1
5, 599, 437, 168, 0.000054, -1
557, 240, 294, 374, 0.000054, -1
0, 15, 122, 375, 0.000052, -1
203, 43, 295, 246, 0.000051, -1
0, 173, 311, 484, 0.000050, -1
137, 487, 555, 223, 0.000050, -1
195, 103, 272, 470, 0.000050, -1
160, 33, 82, 136, 0.000048, -1
176, 427, 403, 294, 0.000048, -1
612, 222, 301, 352, 0.000044, -1
2, 393, 202, 329, 0.000044, -1
488, 116, 280, 334, 0.000043, -1
159, 108, 357, 429, 0.000042, -1
136, 506, 476, 209, 0.000039, -1
783, 0, 233, 564, 0.000037, -1
0, 569, 1023, 35, 0.000035, -1
611, 69, 69, 95, 0.000032, -1
0, 520, 235, 246, 0.000032, -1
818, 275, 160, 252, 0.000032, -1
824, 256, 183, 224, 0.000029, -1
407, 238, 39, 28, 0.000029, -1
346, 65, 210, 366, 0.000027, -1
111, 95, 333, 371, 0.000027, -1
214, 25, 249, 179, 0.000026, -1
0, 590, 909, 80, 0.000026, -1
72, 174, 372, 435, 0.000026, -1
0, 46, 151, 426, 0.000026, -1
211, 565, 812, 30, 0.000025, -1
258, 177, 302, 477, 0.000024, -1
583, 147, 258, 334, 0.000023, -1
533, 31, 259, 208, 0.000023, -1
286, 4, 206, 106, 0.000023, -1
834, 234, 159, 322, 0.000023, -1
0, 565, 1023, 91, 0.000022, -1
270, 42, 207, 63, 0.000022, -1
558, 323, 344, 216, 0.000022, -1
0, 567, 1023, 31, 0.000022, -1
104, 554, 919, 33, 0.000020, -1
645, 352, 283, 200, 0.000020, -1
683, 167, 318, 371, 0.000019, -1
810, 246, 135, 236, 0.000019, -1
1, 526, 590, 226, 0.000019, -1
834, 0, 189, 515, 0.000018, -1
129, 24, 112, 143, 0.000017, -1
66, 549, 957, 82, 0.000017, -1
0, 567, 1023, 34, 0.000016, -1
302, 65, 183, 292, 0.000016, -1
624, 107, 307, 435, 0.000015, -1
0, 575, 300, 192, 0.000015, -1
244, 128, 267, 363, 0.000015, -1
782, 264, 241, 301, 0.000015, -1
675, 670, 329, 97, 0.000014, -1
172, 105, 241, 348, 0.000014, -1
0, 568, 1023, 62, 0.000013, -1
0, 582, 415, 185, 0.000013, -1
161, 272, 429, 33, 0.000013, -1
426, 333, 286, 378, 0.000012, -1
724, 23, 229, 414, 0.000011, -1
221, 550, 637, 56, 0.000011, -1
5, 249, 308, 256, 0.000010, -1
555, 327, 468, 205, 0.000010, -1
767, 215, 146, 193, 0.000010, -1
717, 162, 306, 72, 0.000010, -1
147, 24, 112, 156, 0.000009, -1
556, 48, 334, 285, 0.000009, -1
558, 167, 276, 226, 0.000008, -1
610, 49, 314, 385, 0.000008, -1
653, 178, 247, 468, 0.000007, -1
690, 42, 302, 475, 0.000007, -1
567, 192, 296, 259, 0.000007, -1
45, 458, 294, 269, 0.000007, -1
613, 163, 196, 302, 0.000007, -1
9, 54, 276, 139, 0.000006, -1
35, 232, 405, 164, 0.000006, -1
576, 553, 384, 214, 0.000006, -1
404, 604, 366, 163, 0.000006, -1
452, 253, 283, 389, 0.000006, -1
432, 159, 369, 365, 0.000006, -1
244, 29, 83, 161, 0.000006, -1
781, 0, 172, 382, 0.000005, -1
421, 217, 503, 220, 0.000005, -1
643, 20, 322, 296, 0.000005, -1
54, 233, 257, 246, 0.000005, -1
39, 265, 376, 185, 0.000005, -1
582, 50, 123, 176, 0.000005, -1
4, 270, 225, 402, 0.000004, -1
30, 277, 255, 202, 0.000004, -1
345, 15, 453, 140, 0.000004, -1
0, 62, 188, 507, 0.000004, -1
280, 108, 283, 335, 0.000004, -1
538, 198, 426, 226, 0.000004, -1
616, 49, 262, 299, 0.000003, -1
0, 551, 1023, 103, 0.000003, -1
7, 410, 274, 289, 0.000003, -1
113, 123, 258, 322, 0.000003, -1
611, 70, 215, 369, 0.000003, -1
130, 174, 109, 42, 0.000003, -1
804, 0, 135, 366, 0.000003, -1
448, 41, 208, 204, 0.000003, -1
605, 31, 115, 198, 0.000003, -1
36, 143, 344, 425, 0.000003, -1
741, 1, 261, 244, 0.000002, -1
0, 576, 1023, 68, 0.000002, -1
341, 75, 267, 255, 0.000002, -1
309, 242, 311, 385, 0.000002, -1
634, 219, 382, 219, 0.000002, -1
296, 628, 603, 139, 0.000002, -1
789, 165, 234, 98, 0.000002, -1
365, 275, 326, 395, 0.000002, -1
150, 160, 101, 43, 0.000002, -1
829, 107, 113, 310, 0.000002, -1
346, 191, 306, 399, 0.000001, -1
1, 186, 169, 484, 0.000001, -1
689, 39, 208, 407, 0.000001, -1
22, 542, 379, 218, 0.000001, -1
24, 246, 250, 199, 0.000001, -1
351, 546, 535, 53, 0.000001, -1
407, 52, 161, 333, 0.000001, -1
705, 168, 261, 312, 0.000001, -1
240, 57, 187, 238, 0.000000, -1
610, 12, 87, 173, 0.000000, -1
362, 234, 572, 173, 0.000000, -1
138, 125, 141, 127, 0.000000, -1
387, 158, 298, 298, 0.000000, -1
