450, 664, 93, 105, 0.446753, -1
282, 496, 133, 120, 0.288454, -1
421, 660, 113, 122, 0.198001, -1
305, 907, 96, 71, 0.063686, -1
437, 653, 138, 112, 0.024718, -1
399, 650, 119, 102, 0.021150, -1
289, 489, 154, 126, 0.020707, -1
450, 612, 99, 138, 0.013106, -1
476, 624, 96, 124, 0.009385, -1
408, 592, 114, 177, 0.009036, -1
72, 776, 301, 128, 0.008835, -1
312, 508, 136, 90, 0.008614, -1
606, 870, 101, 153, 0.007971, -1
344, 411, 195, 150, 0.006026, -1
0, 47, 304, 108, 0.006003, -1
59, 307, 71, 90, 0.005860, -1
360, 371, 100, 215, 0.005556, -1
446, 852, 81, 101, 0.005321, -1
285, 495, 214, 91, 0.004958, -1
197, 525, 285, 82, 0.004896, -1
710, 246, 57, 99, 0.004307, -1
272, 887, 118, 73, 0.004002, -1
422, 684, 134, 119, 0.003747, -1
99, 32, 668, 69, 0.003488, -1
237, 535, 237, 82, 0.003238, -1
36, 383, 183, 408, 0.002989, -1
390, 616, 255, 189, 0.002797, -1
0, 353, 191, 184, 0.002610, -1
399, 693, 136, 78, 0.002552, -1
0, 778, 485, 160, 0.002166, -1
526, 627, 84, 107, 0.001883, -1
0, 39, 351, 122, 0.001814, -1
429, 711, 167, 122, 0.001733, -1
253, 16, 514, 125, 0.001717, -1
18, 152, 196, 524, 0.001594, -1
411, 697, 165, 172, 0.001543, -1
660, 323, 107, 95, 0.001527, -1
2, 298, 200, 410, 0.001488, -1
385, 614, 195, 351, 0.001473, -1
234, 540, 315, 402, 0.001403, -1
479, 570, 106, 174, 0.001387, -1
0, 360, 156, 482, 0.001326, -1
485, 689, 111, 116, 0.001308, -1
313, 578, 257, 369, 0.001300, -1
365, 601, 255, 360, 0.001273, -1
146, 347, 95, 223, 0.001197, -1
350, 708, 231, 158, 0.001145, -1
292, 486, 276, 230, 0.001141, -1
314, 626, 329, 309, 0.001131, -1
91, 564, 238, 389, 0.001115, -1
312, 537, 335, 410, 0.001110, -1
39, 695, 355, 239, 0.001037, -1
511, 610, 89, 123, 0.001010, -1
402, 644, 261, 339, 0.000995, -1
0, 63, 374, 92, 0.000976, -1
0, 611, 315, 195, 0.000967, -1
431, 778, 336, 218, 0.000868, -1
1, 278, 240, 299, 0.000853, -1
66, 266, 90, 162, 0.000840, -1
418, 829, 58, 88, 0.000754, -1
268, 490, 207, 88, 0.000754, -1
198, 265, 323, 499, 0.000735, -1
0, 22, 256, 198, 0.000725, -1
40, 600, 86, 122, 0.000713, -1
232, 704, 243, 274, 0.000692, -1
612, 216, 154, 437, 0.000677, -1
671, 904, 96, 119, 0.000675, -1
325, 395, 326, 474, 0.000672, -1
347, 703, 310, 160, 0.000661, -1
593, 331, 174, 499, 0.000632, -1
170, 341, 87, 205, 0.000626, -1
519, 697, 123, 102, 0.000623, -1
0, 296, 144, 318, 0.000614, -1
569, 859, 105, 82, 0.000611, -1
354, 127, 101, 109, 0.000599, -1
456, 668, 273, 316, 0.000588, -1
10, 59, 169, 656, 0.000573, -1
66, 229, 210, 499, 0.000565, -1
347, 923, 79, 86, 0.000539, -1
366, 742, 285, 132, 0.000528, -1
359, 440, 196, 387, 0.000522, -1
289, 431, 252, 106, 0.000521, -1
376, 646, 248, 307, 0.000472, -1
26, 599, 80, 130, 0.000470, -1
376, 658, 154, 117, 0.000469, -1
395, 568, 344, 385, 0.000463, -1
385, 662, 171, 320, 0.000457, -1
517, 720, 100, 87, 0.000453, -1
668, 262, 72, 60, 0.000451, -1
75, 620, 321, 328, 0.000447, -1
344, 363, 94, 200, 0.000442, -1
235, 555, 109, 288, 0.000439, -1
396, 864, 80, 90, 0.000409, -1
126, 324, 111, 227, 0.000406, -1
225, 343, 323, 443, 0.000394, -1
516, 723, 161, 101, 0.000377, -1
393, 368, 280, 483, 0.000372, -1
0, 826, 155, 131, 0.000364, -1
543, 630, 95, 120, 0.000359, -1
0, 729, 372, 249, 0.000342, -1
314, 418, 248, 430, 0.000340, -1
237, 511, 236, 78, 0.000340, -1
425, 497, 274, 421, 0.000336, -1
394, 674, 146, 149, 0.000333, -1
256, 898, 102, 73, 0.000328, -1
327, 606, 350, 190, 0.000327, -1
398, 883, 56, 64, 0.000322, -1
451, 658, 143, 315, 0.000317, -1
17, 77, 229, 646, 0.000313, -1
439, 158, 79, 85, 0.000302, -1
440, 751, 178, 232, 0.000297, -1
374, 395, 198, 338, 0.000282, -1
529, 828, 221, 188, 0.000282, -1
32, 533, 330, 381, 0.000277, -1
