569, 340, 100, 239, 0.013798, -1
648, 113, 164, 178, 0.012321, -1
580, 365, 106, 274, 0.011812, -1
444, 199, 200, 96, 0.010808, -1
307, 235, 207, 402, 0.007456, -1
375, 269, 98, 239, 0.005821, -1
362, 225, 108, 313, 0.005568, -1
9, 356, 104, 237, 0.005223, -1
350, 225, 124, 376, 0.004894, -1
216, 24, 326, 74, 0.004883, -1
934, 0, 89, 190, 0.004331, -1
570, 272, 111, 287, 0.004205, -1
258, 330, 297, 368, 0.004046, -1
596, 399, 89, 193, 0.003794, -1
434, 402, 91, 225, 0.003758, -1
131, 262, 159, 357, 0.003526, -1
658, 85, 161, 168, 0.003214, -1
288, 348, 213, 352, 0.002984, -1
311, 180, 89, 107, 0.002921, -1
559, 429, 96, 182, 0.002839, -1
51, 154, 310, 98, 0.002723, -1
461, 128, 106, 165, 0.002587, -1
286, 244, 271, 305, 0.002538, -1
93, 312, 214, 337, 0.002408, -1
348, 276, 113, 284, 0.002392, -1
260, 32, 331, 71, 0.002051, -1
596, 332, 107, 301, 0.001909, -1
711, 402, 83, 153, 0.001899, -1
362, 341, 202, 352, 0.001849, -1
568, 288, 167, 359, 0.001778, -1
525, 335, 198, 367, 0.001749, -1
146, 400, 129, 228, 0.001739, -1
929, 94, 94, 106, 0.001692, -1
275, 279, 177, 393, 0.001691, -1
578, 362, 98, 183, 0.001565, -1
323, 225, 189, 458, 0.001513, -1
316, 385, 227, 251, 0.001375, -1
641, 40, 219, 290, 0.001375, -1
388, 448, 163, 157, 0.001292, -1
321, 4, 130, 44, 0.001165, -1
261, 109, 332, 536, 0.001153, -1
425, 113, 134, 141, 0.001111, -1
343, 279, 144, 233, 0.001104, -1
53, 276, 85, 241, 0.001069, -1
556, 209, 186, 373, 0.001060, -1
69, 382, 76, 196, 0.001050, -1
716, 371, 230, 269, 0.000979, -1
320, 351, 276, 341, 0.000957, -1
295, 4, 106, 40, 0.000951, -1
779, 14, 244, 207, 0.000940, -1
594, 427, 76, 191, 0.000900, -1
8, 408, 294, 285, 0.000850, -1
456, 323, 308, 286, 0.000845, -1
336, 221, 249, 414, 0.000842, -1
132, 373, 203, 333, 0.000798, -1
585, 457, 80, 167, 0.000780, -1
372, 18, 179, 97, 0.000766, -1
607, 366, 98, 207, 0.000765, -1
433, 1, 104, 80, 0.000762, -1
600, 315, 166, 326, 0.000760, -1
245, 539, 70, 141, 0.000753, -1
238, 566, 76, 122, 0.000738, -1
833, 326, 132, 234, 0.000712, -1
394, 260, 89, 228, 0.000711, -1
26, 371, 87, 180, 0.000693, -1
39, 431, 55, 117, 0.000683, -1
812, 423, 86, 172, 0.000679, -1
688, 439, 117, 102, 0.000669, -1
604, 306, 89, 223, 0.000625, -1
763, 41, 260, 143, 0.000618, -1
756, 314, 159, 299, 0.000598, -1
408, 482, 112, 165, 0.000585, -1
914, 126, 109, 85, 0.000566, -1
154, 343, 167, 290, 0.000565, -1
235, 580, 68, 86, 0.000551, -1
0, 287, 111, 293, 0.000512, -1
787, 198, 111, 379, 0.000504, -1
619, 374, 101, 200, 0.000499, -1
472, 378, 311, 322, 0.000456, -1
160, 269, 115, 351, 0.000450, -1
895, 77, 128, 135, 0.000442, -1
366, 443, 176, 197, 0.000432, -1
938, 121, 85, 112, 0.000425, -1
846, 336, 100, 285, 0.000401, -1
813, 264, 141, 316, 0.000395, -1
24, 339, 318, 306, 0.000393, -1
64, 269, 216, 365, 0.000387, -1
332, 75, 76, 109, 0.000375, -1
571, 527, 82, 112, 0.000368, -1
789, 294, 201, 338, 0.000320, -1
63, 259, 92, 167, 0.000290, -1
598, 385, 57, 111, 0.000287, -1
572, 425, 58, 57, 0.000284, -1
447, 495, 102, 95, 0.000275, -1
291, 238, 344, 437, 0.000268, -1
585, 525, 88, 110, 0.000265, -1
591, 530, 100, 113, 0.000261, -1
190, 167, 312, 477, 0.000251, -1
825, 435, 198, 262, 0.000246, -1
369, 531, 79, 125, 0.000240, -1
239, 80, 305, 500, 0.000226, -1
715, 342, 87, 195, 0.000225, -1
846, 609, 63, 45, 0.000202, -1
362, 557, 107, 131, 0.000198, -1
643, 239, 102, 333, 0.000190, -1
601, 446, 105, 164, 0.000179, -1
742, 538, 124, 84, 0.000178, -1
557, 509, 90, 127, 0.000165, -1
735, 454, 88, 119, 0.000162, -1
486, 233, 221, 365, 0.000161, -1
643, 344, 125, 232, 0.000161, -1
143, 225, 315, 441, 0.000160, -1
854, 187, 169, 64, 0.000159, -1
389, 285, 96, 268, 0.000154, -1
587, 500, 81, 120, 0.000140, -1
402, 294, 90, 217, 0.000131, -1
388, 427, 128, 189, 0.000120, -1
639, 508, 90, 119, 0.000119, -1
558, 538, 100, 108, 0.000118, -1
617, 420, 99, 169, 0.000115, -1
334, 76, 79, 90, 0.000107, -1
885, 159, 138, 86, 0.000103, -1
541, 549, 87, 79, 0.000103, -1
18, 152, 329, 480, 0.000101, -1
484, 369, 92, 103, 0.000099, -1
815, 404, 130, 233, 0.000090, -1
378, 563, 81, 101, 0.000088, -1
472, 338, 91, 138, 0.000086, -1
145, 26, 88, 67, 0.000085, -1
388, 486, 135, 141, 0.000083, -1
392, 495, 117, 174, 0.000080, -1
106, 34, 99, 59, 0.000077, -1
556, 376, 69, 167, 0.000076, -1
