133, 124, 76, 80, 0.124142, -1
461, 109, 86, 55, 0.042673, -1
426, 83, 37, 77, 0.024548, -1
486, 103, 49, 44, 0.022662, -1
449, 130, 37, 57, 0.016558, -1
137, 131, 121, 67, 0.014514, -1
454, 152, 53, 66, 0.010120, -1
453, 134, 39, 60, 0.009568, -1
417, 94, 40, 62, 0.009160, -1
420, 71, 38, 85, 0.007983, -1
439, 129, 67, 53, 0.007812, -1
421, 158, 89, 53, 0.007586, -1
435, 128, 87, 61, 0.007239, -1
448, 144, 47, 57, 0.006691, -1
448, 110, 50, 84, 0.006436, -1
436, 151, 85, 62, 0.005969, -1
429, 140, 84, 63, 0.005876, -1
448, 107, 61, 95, 0.005823, -1
497, 88, 43, 64, 0.005789, -1
438, 103, 59, 80, 0.005407, -1
194, 28, 42, 37, 0.004523, -1
430, 87, 39, 51, 0.004103, -1
176, 31, 51, 32, 0.003890, -1
422, 141, 119, 64, 0.003735, -1
417, 135, 128, 62, 0.003238, -1
448, 150, 50, 59, 0.003220, -1
429, 146, 68, 61, 0.002985, -1
428, 100, 45, 53, 0.002900, -1
31, 46, 228, 18, 0.002889, -1
491, 93, 44, 41, 0.002808, -1
441, 141, 42, 57, 0.002648, -1
523, 151, 63, 60, 0.002579, -1
316, 39, 249, 22, 0.002454, -1
91, 242, 45, 106, 0.002347, -1
91, 190, 59, 62, 0.002281, -1
87, 210, 64, 142, 0.001991, -1
176, 22, 54, 42, 0.001848, -1
431, 136, 67, 59, 0.001740, -1
21, 29, 23, 39, 0.001732, -1
428, 114, 59, 89, 0.001500, -1
435, 119, 70, 81, 0.001490, -1
20, 15, 32, 47, 0.001353, -1
494, 0, 59, 69, 0.001014, -1
421, 67, 49, 93, 0.001002, -1
482, 138, 120, 94, 0.000953, -1
424, 67, 68, 121, 0.000937, -1
106, 210, 57, 137, 0.000895, -1
82, 222, 58, 117, 0.000821, -1
97, 174, 59, 156, 0.000691, -1
21, 32, 46, 37, 0.000678, -1
74, 149, 67, 188, 0.000654, -1
503, 151, 52, 80, 0.000651, -1
291, 42, 246, 20, 0.000645, -1
468, 128, 163, 119, 0.000621, -1
97, 240, 62, 102, 0.000596, -1
171, 19, 47, 39, 0.000586, -1
102, 252, 50, 103, 0.000567, -1
499, 132, 72, 83, 0.000550, -1
8, 26, 35, 39, 0.000518, -1
508, 143, 108, 81, 0.000511, -1
571, 60, 68, 34, 0.000499, -1
326, 33, 46, 28, 0.000494, -1
510, 10, 129, 82, 0.000447, -1
534, 171, 60, 79, 0.000445, -1
348, 125, 223, 120, 0.000374, -1
470, 148, 108, 119, 0.000369, -1
144, 147, 52, 49, 0.000368, -1
467, 139, 90, 86, 0.000325, -1
159, 27, 59, 34, 0.000319, -1
445, 118, 85, 95, 0.000317, -1
175, 18, 43, 45, 0.000307, -1
399, 125, 120, 60, 0.000301, -1
425, 74, 49, 98, 0.000301, -1
491, 70, 99, 163, 0.000281, -1
417, 131, 222, 129, 0.000261, -1
76, 180, 73, 150, 0.000255, -1
109, 204, 39, 54, 0.000240, -1
113, 234, 59, 110, 0.000237, -1
47, 45, 205, 22, 0.000230, -1
560, 3, 79, 79, 0.000198, -1
505, 122, 59, 109, 0.000179, -1
114, 279, 51, 95, 0.000176, -1
306, 28, 52, 36, 0.000174, -1
100, 270, 43, 71, 0.000171, -1
187, 15, 42, 45, 0.000165, -1
441, 109, 185, 152, 0.000158, -1
99, 93, 46, 32, 0.000154, -1
503, 103, 112, 168, 0.000142, -1
472, 104, 100, 123, 0.000140, -1
137, 139, 44, 68, 0.000125, -1
439, 170, 43, 32, 0.000122, -1
159, 32, 53, 32, 0.000113, -1
605, 1, 34, 67, 0.000113, -1
8, 19, 35, 42, 0.000106, -1
9, 28, 31, 31, 0.000106, -1
395, 90, 141, 121, 0.000103, -1
100, 100, 49, 27, 0.000103, -1
473, 18, 69, 55, 0.000102, -1
113, 251, 20, 57, 0.000083, -1
461, 169, 114, 81, 0.000080, -1
512, 144, 76, 87, 0.000072, -1
516, 33, 86, 47, 0.000062, -1
477, 8, 40, 62, 0.000061, -1
317, 14, 47, 40, 0.000059, -1
523, 172, 44, 73, 0.000059, -1
584, 102, 43, 66, 0.000054, -1
3, 35, 34, 30, 0.000054, -1
293, 66, 35, 25, 0.000053, -1
400, 74, 170, 147, 0.000053, -1
471, 0, 86, 73, 0.000052, -1
11, 26, 47, 35, 0.000052, -1
494, 141, 103, 136, 0.000048, -1
507, 128, 92, 114, 0.000048, -1
490, 1, 90, 76, 0.000042, -1
96, 77, 46, 41, 0.000040, -1
490, 126, 53, 82, 0.000040, -1
303, 52, 44, 34, 0.000039, -1
488, 0, 42, 66, 0.000038, -1
0, 158, 92, 34, 0.000038, -1
73, 181, 120, 205, 0.000036, -1
491, 43, 64, 140, 0.000036, -1
111, 106, 50, 26, 0.000036, -1
507, 166, 59, 78, 0.000035, -1
488, 98, 96, 137, 0.000034, -1
495, 129, 77, 111, 0.000033, -1
339, 14, 45, 33, 0.000028, -1
137, 6, 141, 259, 0.000026, -1
147, 143, 166, 45, 0.000026, -1
355, 4, 48, 33, 0.000024, -1
101, 256, 65, 129, 0.000024, -1
163, 133, 111, 59, 0.000023, -1
106, 215, 31, 56, 0.000023, -1
469, 167, 51, 63, 0.000023, -1
266, 0, 64, 72, 0.000022, -1
482, 8, 84, 71, 0.000020, -1
556, 168, 38, 68, 0.000020, -1
13, 73, 29, 16, 0.000019, -1
344, 14, 50, 28, 0.000019, -1
579, 90, 48, 83, 0.000018, -1
495, 180, 78, 68, 0.000018, -1
478, 84, 80, 131, 0.000016, -1
335, 227, 216, 176, 0.000016, -1
516, 256, 123, 39, 0.000015, -1
336, 6, 41, 41, 0.000014, -1
513, 113, 67, 143, 0.000013, -1
233, 142, 225, 253, 0.000013, -1
423, 10, 197, 102, 0.000012, -1
570, 183, 66, 37, 0.000012, -1
481, 170, 48, 57, 0.000011, -1
347, 6, 44, 38, 0.000011, -1
507, 246, 132, 38, 0.000011, -1
529, 206, 54, 46, 0.000011, -1
557, 20, 82, 150, 0.000010, -1
576, 172, 38, 54, 0.000010, -1
521, 52, 68, 28, 0.000010, -1
284, 47, 33, 34, 0.000010, -1
529, 139, 76, 105, 0.000009, -1
356, 8, 63, 37, 0.000009, -1
91, 152, 38, 136, 0.000009, -1
529, 281, 110, 41, 0.000009, -1
522, 268, 117, 39, 0.000008, -1
283, 54, 40, 33, 0.000008, -1
346, 104, 184, 109, 0.000008, -1
325, 6, 40, 40, 0.000008, -1
479, 8, 120, 254, 0.000008, -1
497, 57, 74, 39, 0.000007, -1
0, 225, 86, 178, 0.000007, -1
273, 204, 219, 203, 0.000006, -1
104, 307, 50, 55, 0.000006, -1
170, 147, 231, 236, 0.000006, -1
14, 167, 91, 32, 0.000006, -1
483, 27, 90, 160, 0.000005, -1
366, 12, 273, 67, 0.000005, -1
514, 179, 41, 53, 0.000005, -1
180, 206, 236, 193, 0.000005, -1
298, 16, 46, 49, 0.000005, -1
215, 170, 211, 227, 0.000005, -1
20, 227, 209, 146, 0.000004, -1
215, 11, 158, 97, 0.000004, -1
44, 188, 121, 177, 0.000004, -1
497, 79, 128, 195, 0.000004, -1
512, 62, 71, 28, 0.000004, -1
433, 185, 38, 22, 0.000003, -1
289, 46, 41, 38, 0.000003, -1
136, 128, 58, 63, 0.000003, -1
403, 237, 166, 181, 0.000003, -1
253, 215, 210, 188, 0.000003, -1
95, 210, 16, 37, 0.000002, -1
300, 62, 41, 24, 0.000002, -1
526, 194, 42, 43, 0.000002, -1
11, 209, 200, 145, 0.000002, -1
144, 27, 151, 267, 0.000002, -1
574, 185, 41, 50, 0.000002, -1
115, 217, 50, 113, 0.000002, -1
422, 71, 115, 157, 0.000002, -1
300, 215, 215, 184, 0.000002, -1
0, 157, 142, 30, 0.000002, -1
49, 140, 142, 188, 0.000002, -1
153, 194, 235, 204, 0.000002, -1
533, 36, 106, 143, 0.000002, -1
236, 32, 44, 61, 0.000002, -1
43, 242, 190, 167, 0.000002, -1
449, 237, 187, 179, 0.000002, -1
495, 181, 144, 236, 0.000002, -1
118, 139, 60, 71, 0.000002, -1
555, 193, 58, 50, 0.000001, -1
124, 149, 85, 57, 0.000001, -1
294, 48, 44, 35, 0.000001, -1
269, 107, 187, 264, 0.000001, -1
444, 1, 155, 253, 0.000001, -1
428, 125, 174, 278, 0.000001, -1
517, 192, 43, 36, 0.000001, -1
46, 133, 140, 238, 0.000001, -1
115, 220, 44, 37, 0.000001, -1
480, 61, 84, 40, 0.000001, -1
374, 31, 156, 152, 0.000001, -1
122, 215, 49, 75, 0.000001, -1
289, 9, 63, 50, 0.000001, -1
0, 2, 193, 21, 0.000001, -1
260, 30, 35, 50, 0.000001, -1
277, 44, 31, 41, 0.000001, -1
475, 41, 160, 36, 0.000001, -1
477, 74, 152, 237, 0.000001, -1
136, 129, 52, 46, 0.000001, -1
114, 170, 50, 50, 0.000001, -1
385, 148, 169, 267, 0.000000, -1
131, 0, 124, 242, 0.000000, -1
511, 188, 53, 48, 0.000000, -1
472, 26, 105, 111, 0.000000, -1
148, 322, 53, 39, 0.000000, -1
22, 3, 192, 20, 0.000000, -1
143, 160, 34, 59, 0.000000, -1
129, 208, 232, 173, 0.000000, -1
416, 11, 141, 173, 0.000000, -1
258, 108, 166, 241, 0.000000, -1
0, 149, 92, 228, 0.000000, -1
114, 204, 42, 127, 0.000000, -1
418, 29, 214, 307, 0.000000, -1
141, 328, 52, 38, 0.000000, -1
506, 193, 40, 42, 0.000000, -1
510, 193, 43, 38, 0.000000, -1
137, 110, 161, 209, 0.000000, -1
145, 156, 40, 47, 0.000000, -1
419, 82, 142, 305, 0.000000, -1
324, 157, 164, 232, 0.000000, -1
366, 228, 179, 172, 0.000000, -1
10, 60, 268, 13, 0.000000, -1
145, 139, 199, 209, 0.000000, -1
521, 92, 118, 258, 0.000000, -1
447, 81, 76, 189, 0.000000, -1
56, 185, 44, 54, 0.000000, -1
0, 85, 132, 260, 0.000000, -1
145, 31, 143, 222, 0.000000, -1
572, 117, 39, 73, 0.000000, -1
231, 117, 174, 220, 0.000000, -1
511, 231, 128, 170, 0.000000, -1
477, 27, 162, 158, 0.000000, -1
269, 47, 223, 164, 0.000000, -1
187, 125, 169, 216, 0.000000, -1
2, 53, 36, 27, 0.000000, -1
0, 216, 149, 210, 0.000000, -1
12, 149, 211, 226, 0.000000, -1
273, 65, 170, 256, 0.000000, -1
365, 145, 159, 232, 0.000000, -1
9, 76, 107, 173, 0.000000, -1
0, 208, 114, 167, 0.000000, -1
576, 220, 39, 29, 0.000000, -1
0, 75, 66, 184, 0.000000, -1
541, 9, 98, 210, 0.000000, -1
116, 33, 140, 232, 0.000000, -1
485, 39, 154, 277, 0.000000, -1
250, 61, 169, 230, 0.000000, -1
218, 80, 166, 263, 0.000000, -1
402, 52, 134, 259, 0.000000, -1
0, 138, 89, 223, 0.000000, -1
331, 65, 167, 206, 0.000000, -1
168, 125, 156, 218, 0.000000, -1
0, 89, 102, 159, 0.000000, -1
295, 52, 166, 226, 0.000000, -1
30, 66, 139, 261, 0.000000, -1
131, 104, 115, 213, 0.000000, -1
290, 86, 192, 249, 0.000000, -1
