404, 336, 431, 343, 0.156882, -1
412, 428, 562, 244, 0.153003, -1
383, 281, 175, 390, 0.094359, -1
411, 358, 532, 321, 0.089890, -1
27, 298, 113, 354, 0.082330, -1
375, 323, 248, 339, 0.073167, -1
530, 385, 447, 294, 0.068249, -1
353, 421, 572, 254, 0.060392, -1
405, 165, 322, 512, 0.052440, -1
410, 291, 171, 379, 0.046090, -1
391, 223, 404, 456, 0.045279, -1
567, 238, 319, 441, 0.039759, -1
513, 456, 481, 223, 0.032848, -1
519, 386, 299, 287, 0.031975, -1
391, 397, 407, 267, 0.031401, -1
448, 263, 344, 416, 0.028489, -1
419, 410, 479, 237, 0.026156, -1
348, 310, 372, 352, 0.025949, -1
633, 353, 190, 326, 0.024903, -1
629, 445, 350, 189, 0.024338, -1
630, 102, 352, 577, 0.022839, -1
612, 314, 311, 365, 0.022613, -1
34, 273, 128, 372, 0.022567, -1
564, 88, 294, 582, 0.020931, -1
423, 387, 499, 233, 0.020337, -1
337, 309, 543, 349, 0.020043, -1
680, 354, 303, 325, 0.017869, -1
351, 231, 177, 412, 0.017682, -1
756, 188, 241, 491, 0.017564, -1
362, 335, 192, 344, 0.017190, -1
778, 335, 222, 88, 0.016612, -1
574, 363, 205, 313, 0.016454, -1
478, 171, 403, 508, 0.016342, -1
34, 98, 193, 535, 0.016202, -1
632, 446, 362, 233, 0.016158, -1
489, 297, 409, 382, 0.016006, -1
383, 434, 468, 245, 0.015992, -1
300, 364, 392, 309, 0.015594, -1
30, 64, 143, 555, 0.015544, -1
596, 144, 323, 529, 0.015072, -1
542, 352, 320, 323, 0.014871, -1
614, 0, 319, 679, 0.014737, -1
789, 254, 205, 292, 0.013739, -1
689, 423, 299, 250, 0.013013, -1
457, 0, 314, 678, 0.012813, -1
829, 263, 163, 416, 0.012804, -1
506, 196, 321, 483, 0.012019, -1
649, 380, 243, 286, 0.011441, -1
368, 328, 390, 247, 0.011075, -1
60, 0, 358, 303, 0.010675, -1
344, 193, 287, 466, 0.010471, -1
583, 208, 395, 384, 0.010253, -1
667, 236, 328, 424, 0.009726, -1
133, 238, 623, 353, 0.009595, -1
299, 225, 381, 432, 0.009537, -1
38, 0, 327, 224, 0.009122, -1
641, 269, 355, 240, 0.008858, -1
35, 145, 283, 515, 0.008813, -1
421, 245, 547, 215, 0.008696, -1
340, 405, 397, 259, 0.008561, -1
211, 0, 185, 281, 0.008528, -1
332, 296, 259, 361, 0.008491, -1
740, 3, 281, 103, 0.008339, -1
624, 0, 376, 262, 0.008326, -1
384, 335, 447, 273, 0.008062, -1
