831, 124, 172, 525, 0.065695, -1
687, 145, 296, 491, 0.064136, -1
729, 169, 271, 413, 0.048062, -1
666, 199, 316, 403, 0.045199, -1
648, 189, 358, 334, 0.042596, -1
627, 211, 309, 443, 0.033512, -1
634, 215, 363, 362, 0.030560, -1
133, 424, 439, 221, 0.026367, -1
238, 384, 166, 290, 0.025229, -1
67, 488, 545, 192, 0.024606, -1
502, 203, 502, 325, 0.023443, -1
829, 105, 160, 415, 0.021273, -1
762, 115, 237, 517, 0.020864, -1
786, 141, 212, 412, 0.017031, -1
202, 397, 245, 269, 0.016711, -1
167, 417, 313, 263, 0.016622, -1
193, 474, 425, 206, 0.014211, -1
266, 418, 255, 262, 0.011853, -1
380, 113, 168, 385, 0.011801, -1
323, 159, 640, 308, 0.010590, -1
383, 143, 265, 331, 0.010442, -1
365, 187, 607, 342, 0.009526, -1
693, 217, 298, 463, 0.009334, -1
725, 142, 171, 374, 0.009239, -1
659, 137, 343, 429, 0.009074, -1
243, 401, 301, 265, 0.008599, -1
266, 376, 181, 304, 0.008534, -1
366, 145, 287, 456, 0.007967, -1
90, 459, 591, 221, 0.007784, -1
262, 365, 234, 303, 0.007769, -1
416, 177, 292, 450, 0.007430, -1
671, 134, 277, 338, 0.007408, -1
394, 392, 71, 162, 0.007308, -1
170, 244, 318, 417, 0.007278, -1
524, 422, 487, 256, 0.007072, -1
314, 439, 601, 231, 0.007012, -1
164, 400, 340, 255, 0.006738, -1
203, 376, 350, 294, 0.006717, -1
574, 189, 319, 402, 0.006631, -1
413, 226, 563, 349, 0.006397, -1
365, 121, 258, 321, 0.006367, -1
863, 134, 141, 454, 0.006331, -1
886, 145, 96, 226, 0.006296, -1
308, 210, 287, 470, 0.006272, -1
680, 137, 166, 358, 0.006192, -1
425, 124, 175, 364, 0.006159, -1
293, 98, 274, 536, 0.006126, -1
300, 413, 354, 253, 0.005562, -1
76, 409, 403, 245, 0.005409, -1
324, 413, 311, 261, 0.005254, -1
301, 145, 294, 444, 0.005199, -1
