98, 248, 161, 403, 0.690857, -1
53, 232, 202, 438, 0.557139, -1
82, 225, 175, 454, 0.496162, -1
53, 259, 237, 358, 0.413703, -1
53, 264, 225, 385, 0.372299, -1
63, 246, 250, 386, 0.358956, -1
96, 220, 190, 454, 0.342894, -1
43, 285, 337, 340, 0.318803, -1
40, 271, 297, 387, 0.318383, -1
64, 91, 238, 576, 0.245893, -1
87, 193, 153, 443, 0.202482, -1
50, 304, 237, 258, 0.196426, -1
54, 224, 314, 442, 0.169084, -1
88, 237, 267, 415, 0.155637, -1
45, 262, 416, 366, 0.135404, -1
17, 306, 198, 349, 0.134710, -1
51, 287, 366, 377, 0.121923, -1
55, 269, 384, 374, 0.120874, -1
551, 48, 181, 344, 0.107363, -1
46, 114, 183, 546, 0.105376, -1
66, 82, 202, 578, 0.088693, -1
27, 300, 257, 375, 0.088258, -1
472, 27, 394, 362, 0.084721, -1
237, 25, 636, 311, 0.078098, -1
310, 17, 624, 376, 0.076293, -1
62, 282, 546, 336, 0.071815, -1
275, 12, 283, 306, 0.070925, -1
333, 149, 511, 266, 0.069872, -1
812, 126, 202, 553, 0.069266, -1
31, 246, 193, 394, 0.064926, -1
570, 77, 165, 356, 0.063503, -1
585, 120, 127, 243, 0.062810, -1
224, 55, 665, 370, 0.059844, -1
310, 0, 456, 427, 0.054403, -1
77, 52, 271, 594, 0.050486, -1
90, 87, 291, 568, 0.045700, -1
46, 243, 292, 377, 0.045204, -1
49, 340, 451, 306, 0.044385, -1
122, 240, 306, 416, 0.044327, -1
431, 19, 536, 343, 0.037712, -1
344, 64, 590, 386, 0.035859, -1
325, 61, 336, 618, 0.035402, -1
317, 0, 199, 422, 0.034321, -1
235, 327, 293, 326, 0.033588, -1
451, 36, 388, 461, 0.033392, -1
337, 31, 642, 265, 0.031499, -1
274, 174, 323, 491, 0.030912, -1
490, 26, 281, 306, 0.028904, -1
163, 341, 308, 309, 0.028608, -1
233, 7, 446, 439, 0.028270, -1
374, 39, 537, 212, 0.027980, -1
216, 268, 263, 390, 0.027494, -1
524, 56, 241, 327, 0.026911, -1
551, 106, 169, 190, 0.026808, -1
