209, 342, 306, 679, 0.858533, -1
193, 460, 284, 546, 0.788446, -1
216, 444, 286, 579, 0.780295, -1
304, 468, 186, 555, 0.712490, -1
238, 458, 267, 517, 0.697733, -1
278, 445, 201, 578, 0.693740, -1
191, 401, 326, 622, 0.674293, -1
263, 515, 261, 458, 0.658602, -1
206, 343, 299, 680, 0.623376, -1
201, 356, 276, 667, 0.609196, -1
300, 475, 183, 548, 0.582122, -1
288, 438, 200, 535, 0.515338, -1
227, 453, 341, 517, 0.446923, -1
227, 454, 260, 553, 0.437136, -1
257, 390, 224, 633, 0.435750, -1
209, 458, 274, 479, 0.416371, -1
184, 423, 326, 597, 0.386888, -1
197, 501, 359, 358, 0.386013, -1
244, 544, 310, 438, 0.337486, -1
281, 493, 224, 469, 0.334644, -1
238, 404, 286, 598, 0.291775, -1
226, 328, 254, 695, 0.280702, -1
190, 339, 353, 660, 0.271261, -1
313, 470, 166, 494, 0.255221, -1
191, 523, 349, 356, 0.252039, -1
337, 530, 149, 485, 0.244764, -1
162, 490, 421, 426, 0.228634, -1
229, 388, 280, 584, 0.217666, -1
231, 481, 273, 522, 0.202284, -1
274, 466, 190, 557, 0.158380, -1
178, 529, 354, 447, 0.147146, -1
232, 505, 284, 464, 0.140841, -1
199, 556, 411, 247, 0.138121, -1
221, 375, 335, 620, 0.135245, -1
206, 510, 374, 389, 0.126503, -1
128, 492, 359, 474, 0.123385, -1
297, 581, 216, 421, 0.115086, -1
208, 442, 226, 527, 0.104568, -1
259, 504, 307, 460, 0.103914, -1
183, 535, 382, 351, 0.081103, -1
222, 447, 246, 473, 0.079482, -1
181, 557, 377, 388, 0.076345, -1
168, 351, 332, 669, 0.075523, -1
318, 501, 167, 478, 0.067968, -1
207, 539, 374, 407, 0.066148, -1
141, 475, 403, 394, 0.064654, -1
334, 505, 159, 432, 0.062723, -1
194, 515, 359, 434, 0.057201, -1
135, 520, 381, 453, 0.052815, -1
383, 808, 78, 193, 0.052665, -1
176, 460, 287, 440, 0.049816, -1
174, 377, 293, 613, 0.048050, -1
144, 419, 286, 561, 0.042077, -1
192, 441, 176, 507, 0.039294, -1
248, 632, 338, 337, 0.036632, -1
320, 545, 161, 320, 0.033030, -1
205, 553, 349, 363, 0.032558, -1
204, 333, 286, 654, 0.028093, -1
149, 515, 383, 369, 0.024362, -1
377, 796, 77, 189, 0.023490, -1
263, 346, 214, 591, 0.023396, -1
294, 523, 215, 421, 0.020435, -1
345, 586, 144, 227, 0.018657, -1
38, 558, 87, 148, 0.018171, -1
224, 342, 267, 617, 0.017610, -1
335, 511, 133, 396, 0.016357, -1
222, 539, 165, 455, 0.014733, -1
264, 361, 142, 179, 0.014226, -1
387, 600, 93, 219, 0.013909, -1
196, 342, 345, 384, 0.013537, -1
198, 573, 295, 438, 0.013102, -1
200, 518, 153, 459, 0.012063, -1
195, 540, 126, 409, 0.010314, -1
163, 633, 384, 348, 0.009200, -1
321, 488, 141, 414, 0.008999, -1
160, 450, 420, 401, 0.008822, -1
200, 623, 238, 365, 0.008819, -1
249, 633, 275, 365, 0.008805, -1
128, 392, 313, 574, 0.007573, -1
195, 462, 362, 330, 0.007372, -1
