108, 271, 193, 428, 0.811136, -1
94, 255, 210, 470, 0.663516, -1
83, 271, 263, 455, 0.642041, -1
113, 219, 226, 494, 0.545896, -1
94, 223, 240, 495, 0.491849, -1
69, 234, 214, 502, 0.475245, -1
93, 254, 215, 479, 0.465080, -1
94, 196, 205, 558, 0.361485, -1
85, 237, 290, 502, 0.338507, -1
113, 316, 161, 366, 0.317123, -1
61, 243, 460, 490, 0.308060, -1
66, 224, 276, 503, 0.245219, -1
83, 287, 292, 437, 0.201805, -1
70, 136, 224, 609, 0.201330, -1
111, 184, 371, 567, 0.181803, -1
98, 331, 195, 333, 0.164888, -1
49, 285, 397, 438, 0.110977, -1
70, 295, 416, 448, 0.104060, -1
82, 157, 540, 593, 0.101567, -1
78, 255, 224, 488, 0.089622, -1
102, 308, 688, 403, 0.081241, -1
71, 112, 265, 651, 0.079225, -1
122, 301, 150, 398, 0.070108, -1
68, 181, 215, 583, 0.061114, -1
80, 204, 321, 521, 0.060281, -1
107, 266, 348, 452, 0.055232, -1
76, 341, 617, 329, 0.054491, -1
59, 309, 311, 381, 0.054359, -1
129, 244, 257, 483, 0.052810, -1
46, 310, 496, 350, 0.052124, -1
181, 156, 549, 597, 0.047162, -1
83, 111, 331, 603, 0.045890, -1
170, 88, 400, 676, 0.044827, -1
56, 307, 607, 454, 0.043321, -1
169, 251, 409, 487, 0.037040, -1
171, 322, 748, 429, 0.029823, -1
58, 243, 753, 452, 0.027877, -1
70, 297, 317, 419, 0.026374, -1
53, 266, 608, 464, 0.025348, -1
60, 398, 500, 307, 0.024111, -1
44, 242, 469, 477, 0.021847, -1
294, 275, 384, 482, 0.021111, -1
64, 287, 251, 444, 0.021035, -1
335, 96, 418, 603, 0.020448, -1
67, 280, 219, 484, 0.017702, -1
53, 377, 357, 336, 0.017686, -1
64, 223, 349, 447, 0.017396, -1
750, 128, 232, 628, 0.016098, -1
193, 301, 720, 403, 0.015980, -1
302, 155, 344, 598, 0.015215, -1
711, 422, 280, 331, 0.013883, -1
108, 317, 179, 366, 0.012482, -1
227, 176, 252, 557, 0.012242, -1
314, 330, 504, 275, 0.011698, -1
83, 422, 673, 342, 0.011686, -1
654, 187, 315, 559, 0.010383, -1
378, 218, 429, 512, 0.010043, -1
351, 70, 292, 619, 0.009726, -1
565, 313, 409, 391, 0.009477, -1
559, 333, 341, 404, 0.009441, -1
72, 341, 781, 423, 0.009315, -1
25, 354, 536, 343, 0.009268, -1
132, 290, 544, 358, 0.008471, -1
802, 202, 190, 562, 0.008240, -1
491, 286, 344, 448, 0.008230, -1
597, 269, 343, 472, 0.008173, -1
264, 284, 308, 425, 0.008171, -1
740, 490, 245, 245, 0.007569, -1
56, 294, 370, 339, 0.007386, -1
91, 412, 619, 311, 0.007292, -1
441, 36, 292, 628, 0.007286, -1
176, 201, 239, 551, 0.006801, -1
704, 263, 284, 501, 0.006629, -1
